LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.108,0.0191120222245,-24.0,-0.00225493277569,0.15911296346,0.967721192132,0.981511406953,74.1967936665,240,
6.0,1.108,0.0214122650835,-18.0,-0.00168414331334,0.155485646641,0.96938545787,0.982457468811,74.8314167459,239,
12.0,1.108,0.035085170199,-18.0,0.00278567029033,0.162694222089,0.966071093465,0.980774980692,73.6668748582,239,
18.0,1.108,0.0206669961332,-24.0,0.00272991893342,0.157912196654,0.968252860614,0.981910499291,74.4409497648,239,
24.0,1.108,0.0141854831387,-18.0,-0.000741068662819,0.156327685681,0.96924012291,0.982194458219,74.6939150404,239,
30.0,1.108,0.0229751687101,-18.0,-0.00116145445866,0.154933990772,0.969651287466,0.982575658947,74.9199471522,239,
36.0,1.108,0.0189526624951,-18.0,0.00688337425836,0.15631305788,0.969489917455,0.982149650312,74.7205447268,239,
42.0,1.108,0.0265268555882,-18.0,0.00215676755496,0.153306941085,0.970007333382,0.983054851879,75.1850856818,239,
48.0,1.108,0.0354819685816,-12.0,-0.00315955074889,0.152964088854,0.970220825172,0.983116843979,75.2434135743,239,
54.0,1.108,0.0119234104625,-24.0,-0.030903621267,0.162709189632,0.967602142714,0.98074802081,74.1400389006,239,
60.0,1.108,0.0209808327537,-24.0,-0.0293565798661,0.15553172779,0.970149723068,0.982612705681,75.2750411222,239,
66.0,1.108,0.00880746339951,-18.0,-0.0296612516141,0.156235218147,0.970284434165,0.982319551607,75.1685712136,239,
72.0,1.108,0.00926583233152,-18.0,-0.0348066294466,0.150324118005,0.972935715941,0.983775278025,76.3267933301,239,
78.0,1.108,0.0100847600561,-18.0,-0.0221614629579,0.146368369593,0.973765710362,0.98456162205,76.579012051,239,
84.0,1.108,0.0167133954229,-18.0,-0.0163008924537,0.150444012224,0.971621175978,0.983699324514,75.789462563,239,
90.0,1.108,0.0154675996545,-18.0,-0.023492072559,0.155642260301,0.969890622989,0.982504357089,75.0932391585,239,
96.0,1.108,-0.0144366690035,-12.0,-0.0790404134662,0.161212098125,0.975136986925,0.981487782443,77.2548394497,239,
102.0,1.108,-0.0228824834854,-12.0,-0.0643738335869,0.166434067712,0.970734260549,0.979847707001,75.1545104038,239,
108.0,1.108,0.00521286435251,-18.0,0.010509553649,0.147379956402,0.973052876166,0.984263794664,76.202827747,239,
114.0,1.108,-0.017332378295,-12.0,-0.00458137329189,0.146219590842,0.973925259454,0.984397596001,76.3415532468,239,
120.0,1.108,-0.0125986951501,-12.0,-0.0441924584847,0.156139513995,0.971729117033,0.982411619543,75.75761109,239,
126.0,1.108,0.0098012347143,-18.0,-0.0253670200476,0.14858127252,0.973014711765,0.98410008727,76.3007555039,239,
