LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.162,0.0336887190671,1410.0,0.0551119517419,0.103293774939,0.988849509388,0.995612384929,89.5968086856,236,
6.0,1.162,0.00689750736048,0.0,0.0565826098696,0.104826995358,0.988762200974,0.995522062582,89.5388264199,237,
12.0,1.162,0.00750498554029,1416.0,0.0573497799275,0.106978166278,0.98846058013,0.995340092993,89.2712711182,237,
18.0,1.162,0.0149850141484,1416.0,0.0604809977618,0.108963146455,0.988367790614,0.995172675015,89.2578755389,237,
24.0,1.162,0.00673648392043,1428.0,0.0543543465095,0.102714529786,0.988806489796,0.995707665397,89.6590605143,237,
30.0,1.162,0.00865928412417,0.0,0.0539349525959,0.102909225619,0.988762198301,0.99568868864,89.5911804758,237,
36.0,1.162,0.00590828061044,1422.0,0.0550278681597,0.106177078237,0.988264522677,0.995413665476,89.1845604404,237,
42.0,1.162,0.00736197513389,1416.0,0.0539684310905,0.105505252997,0.988294711635,0.995468118391,89.1921287111,237,
48.0,1.162,-0.00355914711978,0.0,0.0503654482725,0.104166350364,0.988228666244,0.995570758951,89.0881990524,237,
54.0,1.162,0.00194337837397,0.0,0.0528045159424,0.108387064252,0.987865896785,0.995196229909,88.6520833259,237,
60.0,1.162,0.00418690951709,1428.0,0.0482406151101,0.10564601454,0.987911345407,0.995441948211,88.6947398708,237,
66.0,1.162,0.0157457740932,1416.0,0.0522912612181,0.107887342252,0.987773280873,0.995254874792,88.6859502766,237,
72.0,1.162,0.00782702902297,1428.0,0.04074520919,0.103194706961,0.987461658353,0.995665690137,88.5242313927,237,
78.0,1.162,0.00446466739682,1428.0,0.0478484215169,0.102355220402,0.988294731604,0.99572995977,89.1554182432,237,
84.0,1.162,0.016126275284,1428.0,0.0625722080123,0.111527573564,0.98827314363,0.994917413638,89.0574067306,237,
90.0,1.162,0.0335764197185,1422.0,0.0678908166427,0.114243238296,0.988211119621,0.99470116248,89.1546733828,237,
96.0,1.162,0.0285030447277,0.0,0.0496860057725,0.107769813911,0.987787806559,0.995233775193,88.5005239682,237,
102.0,1.162,0.0166458523455,0.0,0.0468367447286,0.105570134777,0.987839293683,0.99543644166,88.6016068731,237,
108.0,1.162,0.0316515048349,0.0,0.065203424947,0.113099979926,0.988202695709,0.994786198046,89.0616217201,237,
114.0,1.162,0.0170434363161,0.0,0.038882290869,0.0952118379315,0.988720597778,0.996304807923,89.5372209076,237,
120.0,1.162,0.0366855176756,1428.0,0.0679569566961,0.111245469495,0.988683628105,0.994983340625,89.6723064996,237,
126.0,1.162,0.0507068603646,1434.0,0.0842714258907,0.127393053451,0.987719496946,0.993422441151,88.8198273206,237,
