LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.433,0.000654690493319,-48.0,-0.0761272454924,0.106958715765,0.94221982412,0.885911710469,41.0305181516,240,
6.0,0.433,0.0149387767432,-54.0,-0.0734125949963,0.105097187052,0.943560029093,0.889907700105,41.0034660733,239,
12.0,0.433,0.0311411077035,-54.0,-0.0687188506124,0.101776773937,0.9402349399,0.894893901316,41.1067080563,239,
18.0,0.433,0.0184764931462,-48.0,-0.0716084332006,0.104652419168,0.941089053626,0.89052932285,40.1318862578,239,
24.0,0.433,0.0204136658354,-48.0,-0.0741825007493,0.103936217022,0.944901213674,0.890846145876,42.8920176936,239,
30.0,0.433,0.0283851184168,-48.0,-0.0764598746477,0.107129360105,0.948395588131,0.887201101756,41.1362022479,239,
36.0,0.433,0.0161678690108,-48.0,-0.0831941131778,0.112393541476,0.943865483547,0.876228057438,40.7171162493,239,
42.0,0.433,0.027254594697,-54.0,-0.0683885414254,0.102479095436,0.941688206759,0.894629233781,40.1287447402,239,
48.0,0.433,0.0337207864421,-42.0,-0.0770882887006,0.107380295449,0.952433075451,0.887787859132,41.3596360268,239,
54.0,0.433,0.0401950051697,-36.0,-0.0786172390186,0.111754826024,0.944423819214,0.880368851502,37.6934824083,239,
60.0,0.433,0.0407964592237,-54.0,-0.0808937014032,0.112852312368,0.951601122812,0.880058052976,38.2720629532,239,
66.0,0.433,0.0436005083177,-36.0,-0.0794799499895,0.113316985244,0.951135859665,0.880214965771,36.6396390777,239,
72.0,0.433,0.0296496203378,-42.0,-0.0786432416197,0.11015031693,0.949975543711,0.883693418586,39.4980936039,239,
78.0,0.433,0.0284217012987,-36.0,-0.0878964516357,0.114659093107,0.963049789849,0.877167184496,42.2425536167,239,
84.0,0.433,0.0275161279993,-42.0,-0.0863198518631,0.111891068927,0.96870604959,0.882311997115,44.1515767274,239,
90.0,0.433,0.0329675932,-48.0,-0.092842750199,0.122373880044,0.95518224624,0.863915443376,37.4612246209,239,
96.0,0.433,0.00583839120903,-42.0,-0.104855458964,0.127524575478,0.957738996072,0.850051525732,43.0638455703,239,
102.0,0.433,0.0132678501508,-42.0,-0.0945263292976,0.120374218124,0.94513404379,0.86072520795,41.5340882085,239,
108.0,0.433,0.00195777244944,-48.0,-0.0918217790433,0.129574253686,0.903833449215,0.841167669041,28.2818535016,239,
114.0,0.433,-0.0245311160957,-42.0,-0.1035832304,0.132341530262,0.92688929282,0.835962089968,35.3840411882,239,
120.0,0.433,0.0116739814486,-42.0,-0.100417604173,0.126376384663,0.941582846618,0.849502068627,39.8093074525,239,
126.0,0.433,0.00407299595035,-54.0,-0.107987221282,0.134558795599,0.933685550976,0.833076876049,37.0236995688,239,
