LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.697,-0.284766703324,6.0,-0.26922800775,0.270044611243,0.989630886537,0.586593391819,85.3599000601,239,
6.0,0.697,-0.289053055964,0.0,-0.270577212413,0.27139334423,0.98972418824,0.586956996839,85.3735946124,240,
12.0,0.697,-0.295594048339,0.0,-0.277537313582,0.278314886827,0.989912428432,0.578039948818,85.5416103769,240,
18.0,0.697,-0.292024607758,6.0,-0.275630547535,0.276566301904,0.98824642484,0.581212275002,84.1912511981,240,
24.0,0.697,-0.296962364545,6.0,-0.279690095805,0.280531910987,0.98958576868,0.57799186295,84.8971793804,240,
30.0,0.697,-0.291225601599,6.0,-0.272659140368,0.273601339088,0.988374381165,0.585350690492,84.2224069364,240,
36.0,0.697,-0.293245957171,6.0,-0.275352219119,0.276248707223,0.988876091697,0.582782955488,84.5348419181,240,
42.0,0.697,-0.296766128089,6.0,-0.27753711613,0.278493009636,0.987687665204,0.578422077451,83.9666777517,240,
48.0,0.697,-0.296308714611,6.0,-0.277998147281,0.278773813843,0.989989117527,0.578401044523,85.5474054978,240,
54.0,0.697,-0.284389939141,0.0,-0.262148973606,0.263214159715,0.986665453966,0.595548163602,83.548248207,240,
60.0,0.697,-0.277715473118,0.0,-0.254293662836,0.255275228943,0.988571488846,0.608775453251,84.4464032427,240,
66.0,0.697,-0.261292345994,0.0,-0.250236630022,0.25137545227,0.987331842961,0.615779856857,83.378065347,240,
72.0,0.697,-0.247825396273,0.0,-0.247027896781,0.248772373831,0.98119897036,0.620722850366,79.5470661038,240,
78.0,0.697,-0.243678928285,0.0,-0.249319673754,0.251042684288,0.98173178617,0.618607770951,79.5799930167,240,
84.0,0.697,-0.222728354915,6.0,-0.240804257421,0.242595800344,0.983624881203,0.636478536619,79.5338306928,240,
90.0,0.697,-0.171715535601,6.0,-0.192376706663,0.194905426743,0.98264368413,0.720968931154,78.2362507105,240,
96.0,0.697,-0.216757167211,6.0,-0.223905762827,0.225433813798,0.987872618348,0.665158551694,81.7767488288,240,
102.0,0.697,-0.157817574034,12.0,-0.188651998758,0.191268379603,0.984951657844,0.731881535633,78.0736481079,240,
108.0,0.697,-0.182397945657,12.0,-0.210727803671,0.212942664797,0.985761804091,0.692116595648,78.6962061134,240,
114.0,0.697,-0.124470116061,6.0,-0.1333038437,0.135632636317,0.989739023147,0.833749752213,82.5955673498,240,
120.0,0.697,-0.106347914842,6.0,-0.145532135535,0.151374195723,0.970712321611,0.807260850535,71.0357459876,240,
126.0,0.697,-0.186033516184,6.0,-0.212563547231,0.215704581856,0.975373994628,0.684011400566,74.4927378996,240,
132.0,0.697,-0.241192699189,6.0,-0.253112603585,0.254605109743,0.98691990921,0.61885000588,80.8557292286,240,
138.0,0.697,-0.230726453888,6.0,-0.238288076682,0.239833927913,0.986400137978,0.640181333972,81.0929915343,240,
144.0,0.697,-0.170236299188,12.0,-0.194540581672,0.197500379786,0.976644325655,0.712661283302,76.3099284691,240,
150.0,0.697,-0.131204678219,18.0,-0.178376175665,0.182662373244,0.974810588029,0.74911608118,72.6421171475,240,
