LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.845,-0.269768509094,-18.0,-0.287626513302,0.288840841817,0.984217751233,0.878211379702,86.1105690651,237,
6.0,0.845,-0.270592716103,-18.0,-0.288235037915,0.289230834079,0.984574949003,0.877902631079,86.399499696,238,
12.0,0.845,-0.276480487135,-18.0,-0.291419506668,0.2926250989,0.984111214265,0.875869374516,86.0363058109,238,
18.0,0.845,-0.27180139064,-18.0,-0.287500704657,0.288695269411,0.984443364854,0.878300631993,86.2106353508,238,
24.0,0.845,-0.277822719704,-24.0,-0.28989760249,0.291651009408,0.983430672107,0.875957786072,85.4394075616,238,
30.0,0.845,-0.279586230005,-18.0,-0.291782706988,0.2926364765,0.985040348935,0.876458950263,86.5785731335,238,
36.0,0.845,-0.267883508409,-18.0,-0.288810365529,0.290180048968,0.983794465008,0.877855595491,85.8467466795,238,
42.0,0.845,-0.259427693097,-18.0,-0.288103303393,0.289663100149,0.983713593113,0.878027132644,85.6878240166,238,
48.0,0.845,-0.266109677771,-18.0,-0.290953038067,0.291748439872,0.984711649417,0.876544465557,86.5625832799,238,
54.0,0.845,-0.266428533116,-24.0,-0.285246737133,0.2859294107,0.985245541577,0.881110084499,86.8773388447,238,
60.0,0.845,-0.243206943671,-18.0,-0.268048229833,0.269275671421,0.984906561387,0.892778889799,86.5826948977,238,
66.0,0.845,-0.223585015154,-24.0,-0.25295651971,0.255368268125,0.983331000742,0.902338060447,85.4958991554,238,
72.0,0.845,-0.22513244536,-12.0,-0.245580329743,0.248223264026,0.983194225803,0.907397358006,85.4253409082,238,
78.0,0.845,-0.232793891207,-24.0,-0.249398728246,0.250813135711,0.984988213853,0.905309094106,86.7574888153,238,
84.0,0.845,-0.207721985565,-18.0,-0.228496964388,0.231199555204,0.983975874351,0.918412065241,85.9072988871,238,
90.0,0.845,-0.160419300205,-24.0,-0.173576637865,0.176254877639,0.986558798603,0.950571233831,87.7840060114,238,
96.0,0.845,-0.190707712008,-24.0,-0.212981100133,0.215248183623,0.985304218835,0.929076721346,86.8238147059,238,
102.0,0.845,-0.152436218049,-24.0,-0.161445126839,0.164909232059,0.985875243811,0.956588963091,87.4423893573,238,
108.0,0.845,-0.159208686074,-24.0,-0.172247516985,0.175680886487,0.985505056889,0.951015730131,87.0855142915,238,
114.0,0.845,-0.0899547176901,-30.0,-0.11329244881,0.121797391357,0.984551881118,0.976095599689,86.2163535924,238,
120.0,0.845,-0.104538297906,-30.0,-0.123899087041,0.130512305126,0.985238326305,0.972475508248,86.8016781504,238,
126.0,0.845,-0.172076150255,-30.0,-0.195951431584,0.198767193283,0.98535839198,0.938046234406,86.8707775857,238,
132.0,0.845,-0.21729555185,-24.0,-0.230058064418,0.232014935923,0.984975161986,0.918109964396,86.6605258935,238,
138.0,0.845,-0.22682907721,-30.0,-0.247407975311,0.24990064371,0.983594305961,0.906613228263,85.5705550547,238,
144.0,0.845,-0.193326843402,-30.0,-0.215208433457,0.217712700844,0.984883850447,0.927608285751,86.4998390496,238,
150.0,0.845,-0.173184230277,-24.0,-0.207992365849,0.211320202323,0.984360389564,0.932325565708,85.8628570478,238,
