LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.411,-0.174205062454,-24.0,-0.219352283219,0.253790995744,0.98002189708,0.961379940545,79.9329135808,239,
6.0,1.411,-0.177634666273,-30.0,-0.218808804616,0.253719365004,0.979790522021,0.961449769549,79.8536941014,240,
12.0,1.411,-0.185365736972,-30.0,-0.224246960296,0.259661106076,0.97899028029,0.959652626765,79.4660274099,240,
18.0,1.411,-0.18469191402,-30.0,-0.228907947973,0.262893033285,0.979668666059,0.958949877992,79.7212099205,240,
24.0,1.411,-0.185503098749,-30.0,-0.230005397545,0.263336475987,0.979947425858,0.958756183265,79.8858430737,240,
30.0,1.411,-0.181109263123,-24.0,-0.22014221414,0.254566621512,0.98002782383,0.961277706077,79.948352758,240,
36.0,1.411,-0.177629236578,-30.0,-0.216479030447,0.251972134821,0.979690005536,0.962031685904,79.7741250995,240,
42.0,1.411,-0.164259936862,-24.0,-0.217854666936,0.253506538494,0.979599244091,0.961749120756,79.666073642,240,
48.0,1.411,-0.17657007908,-30.0,-0.219962627636,0.254716006606,0.979858561042,0.961259746387,79.8534112184,240,
54.0,1.411,-0.158373544987,-24.0,-0.210748310862,0.247750203881,0.97943373666,0.963423179095,79.5692598597,240,
60.0,1.411,-0.14851890569,-24.0,-0.195968316656,0.236261501031,0.978805811681,0.966507407201,79.2997152663,240,
66.0,1.411,-0.132074400229,-24.0,-0.181109319634,0.222135063626,0.979954695135,0.97037433452,79.8249064074,240,
72.0,1.411,-0.119640810014,-24.0,-0.169689807719,0.210325123894,0.981223667936,0.973318631835,80.5080488569,240,
78.0,1.411,-0.134258193009,-24.0,-0.182004258778,0.219341666267,0.981769783469,0.971061870848,80.798521491,240,
84.0,1.411,-0.138641840052,-24.0,-0.180196420231,0.219609279413,0.980793126209,0.970931200549,80.3099588738,240,
90.0,1.411,-0.109176660593,-24.0,-0.139361068782,0.196747013093,0.976511016681,0.976436765144,78.2156098813,240,
96.0,1.411,-0.142099174582,-24.0,-0.173442907836,0.218300058097,0.978529608164,0.971155500095,79.2068826179,240,
102.0,1.411,-0.117535479752,-24.0,-0.135717177023,0.192922583996,0.976935903626,0.977197598702,78.4929049373,240,
108.0,1.411,-0.114802285523,-24.0,-0.140008805428,0.193462561097,0.978233324701,0.977189831199,79.0578363714,240,
114.0,1.411,-0.114597351193,-30.0,-0.120804409216,0.196954976137,0.970698292491,0.976350880575,75.600050602,240,
120.0,1.411,-0.0557308130846,-24.0,-0.0822771385353,0.161138715039,0.976710068173,0.984099058517,78.267468423,240,
126.0,1.411,-0.117648698315,-24.0,-0.156232857495,0.203671476284,0.979225607584,0.974875363994,79.5043017817,240,
132.0,1.411,-0.17169403771,-30.0,-0.209966505274,0.24575826597,0.980055916848,0.963795927317,79.9669990698,240,
138.0,1.411,-0.153245161513,-24.0,-0.199573968022,0.237823262939,0.979593109256,0.966048382188,79.7113619948,240,
144.0,1.411,-0.112729490843,-24.0,-0.1521789881,0.202595733606,0.978228658174,0.975103046172,79.0218638476,240,
150.0,1.411,-0.084816032427,-24.0,-0.121438186449,0.174859843115,0.980789594009,0.981402117225,80.2654958186,240,
