LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.437,-0.41532235826,-12.0,-0.381173111181,0.395105085402,0.988157884378,0.918292279184,84.0952902025,239,
6.0,1.437,-0.417301465538,-18.0,-0.380605623759,0.394793845266,0.988000377441,0.918489815943,83.958393629,240,
12.0,1.437,-0.42682351923,-18.0,-0.385805650432,0.40046777848,0.987338608605,0.916191537553,83.5787418112,240,
18.0,1.437,-0.42760555971,-18.0,-0.38582282262,0.40014891557,0.987583730592,0.916222178644,83.7711228375,240,
24.0,1.437,-0.417404162257,-18.0,-0.38388540619,0.39777043686,0.988183763895,0.917406766003,84.0668246119,240,
30.0,1.437,-0.41319533133,-6.0,-0.3790543355,0.392603707962,0.988733539767,0.919532241996,84.3615696519,240,
36.0,1.437,-0.415697263971,-18.0,-0.381165393295,0.394847242567,0.98856134693,0.918698503116,84.2410265793,240,
42.0,1.437,-0.405902300955,-18.0,-0.380803372663,0.39405861055,0.988902258392,0.918954033148,84.5001653299,240,
48.0,1.437,-0.411289226954,-18.0,-0.382651694882,0.395650116442,0.988991477622,0.918214590291,84.6170207156,240,
54.0,1.437,-0.400743590287,-18.0,-0.369734842699,0.382949203718,0.989236076732,0.923033638743,84.7471652519,240,
60.0,1.437,-0.380280699086,-18.0,-0.35877542695,0.372584438698,0.989116344757,0.926888566021,84.6302081006,240,
66.0,1.437,-0.359419822599,-18.0,-0.329224638052,0.345081784737,0.988343764915,0.936362945952,84.1852512836,240,
72.0,1.437,-0.352536005902,-18.0,-0.315809502381,0.332828693821,0.98778592011,0.94025483052,83.9308891336,240,
78.0,1.437,-0.358981293033,-18.0,-0.323926992813,0.340356912701,0.987945801932,0.937745654903,84.0222466062,240,
84.0,1.437,-0.362529020877,-18.0,-0.319846068283,0.337671670276,0.987009330238,0.938577705328,83.4424160632,240,
90.0,1.437,-0.336638042355,-18.0,-0.288677872461,0.308871066317,0.986482566502,0.947849410699,83.199957796,240,
96.0,1.437,-0.361321632647,-18.0,-0.31966840937,0.336554391554,0.987747640685,0.939010577784,83.9005904972,240,
102.0,1.437,-0.335204566683,-18.0,-0.287465093965,0.308896256792,0.985836038623,0.948013463799,82.7098508924,240,
108.0,1.437,-0.325633116882,-18.0,-0.274675433851,0.297868595406,0.98514574067,0.951297633033,82.3759568557,240,
114.0,1.437,-0.331666158986,-24.0,-0.281519562256,0.304757162206,0.985085068238,0.949511483432,82.1487723872,240,
120.0,1.437,-0.279798979644,-18.0,-0.236608525747,0.260072106463,0.987211208674,0.962662123786,83.4896270698,240,
126.0,1.437,-0.338358594278,-18.0,-0.295599283766,0.316072255359,0.986037936654,0.945615636395,82.885244298,240,
132.0,1.437,-0.403055603438,-18.0,-0.356975400807,0.374000515563,0.986080387,0.925575392528,82.938481402,240,
138.0,1.437,-0.394967968917,-18.0,-0.357219756403,0.371665005491,0.988365835831,0.926732337463,84.3067432994,240,
144.0,1.437,-0.357031692121,-18.0,-0.318705877106,0.336571827256,0.987384035378,0.939419332496,83.4519478679,240,
150.0,1.437,-0.320528660934,-18.0,-0.290035196995,0.306075602104,0.989376547027,0.948918004508,85.0447978862,240,
