LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.799,0.004248,0.0,0.0122006677824,0.0482508791567,0.991328105357,0.995156866895,86.3772228497,239,
6.0,0.799,0.009248,0.0,-0.0110248144583,0.0522571038165,0.992682101001,0.994664006575,85.1820567563,240,
12.0,0.799,0.093982,0.0,0.00362670520833,0.0566440440187,0.993868389876,0.993946230668,83.6019713001,240,
18.0,0.799,0.070401,0.0,0.000554366625,0.05386128737,0.99338716779,0.994443411365,84.3763281225,240,
24.0,0.799,0.071148,-6.0,0.00201959909583,0.0552255655459,0.993200876282,0.994178795955,83.9904561779,240,
30.0,0.799,0.069021,-6.0,0.00241531658333,0.0546231082301,0.993478957312,0.994306871199,84.1700038924,240,
36.0,0.799,0.06577,-18.0,-0.00311894929167,0.0569592083867,0.992955289017,0.993834066081,83.5016216634,240,
42.0,0.799,0.06834,-12.0,0.00300495149583,0.0548589451956,0.993615162043,0.994269957062,84.1099842241,240,
48.0,0.799,0.08423,-12.0,0.0154566605,0.0580813730016,0.993193173723,0.993584273741,83.7588745045,240,
54.0,0.799,0.073079,0.0,0.0110832274292,0.0540837179336,0.993648674177,0.994393493979,84.6439410129,240,
60.0,0.799,0.049938,-6.0,0.00147479309167,0.0515560280547,0.993786485887,0.994882065512,85.050348264,240,
66.0,0.799,0.047144,-6.0,0.00118225045,0.0511614856279,0.993348258869,0.994926845585,85.1626429951,240,
72.0,0.799,0.054329,-12.0,0.000411956941667,0.0512806970475,0.993510026364,0.994915322466,85.1245781561,240,
78.0,0.799,0.071654,-12.0,0.0122175785417,0.0541268888999,0.993310314276,0.994359355827,84.7036786776,240,
84.0,0.799,0.046643,-12.0,0.00209534070833,0.0497844562275,0.993645219409,0.995182896912,85.5709362445,240,
90.0,0.799,0.095798,-18.0,0.0110457467083,0.0550955000958,0.993438680704,0.994193211188,84.3419630312,240,
96.0,0.799,0.090828,-6.0,0.028420626375,0.0579886905395,0.994163953185,0.993535789212,85.3370579999,240,
102.0,0.799,0.072316,-24.0,0.00876541720833,0.0528866360486,0.993649170752,0.994620605618,84.870418756,240,
108.0,0.799,0.06803,-12.0,-0.00397758495833,0.0510378602091,0.994155006125,0.994990973269,85.2395726353,240,
114.0,0.799,0.043456,-6.0,-0.019300920375,0.057062808279,0.993436875652,0.993766485837,84.4224269339,240,
120.0,0.799,0.060405,-6.0,0.0169756689583,0.0545764612692,0.993344080259,0.994248107185,84.9533725923,240,
126.0,0.799,0.071382,0.0,0.0197240505417,0.0573382068835,0.993005307803,0.993682459555,84.3819822938,240,
132.0,0.799,-0.007449,12.0,-0.0787733432083,0.0982547329809,0.991469389671,0.981754361238,82.9642825875,240,
138.0,0.799,0.004813,6.0,-0.0591664905417,0.081261429003,0.991987954408,0.987353007891,83.8414452621,240,
144.0,0.799,0.022154,6.0,-0.0429403697083,0.0699133275068,0.992405261752,0.99062695099,83.9951515193,240,
150.0,0.799,-0.013611,6.0,-0.074753373,0.0927416278494,0.992489168843,0.983625645386,84.0770025581,240,
