LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.667,0.009638,36.0,-0.0290374798326,0.0604598327153,0.982792808864,0.988777962401,81.4540783839,239,
6.0,0.667,0.014946,36.0,-0.00281261883458,0.0937821357545,0.946437834149,0.968948685378,67.1579698226,240,
12.0,0.667,0.018756,30.0,-0.013471377425,0.0789347123556,0.962184225191,0.979679692551,72.7507445991,240,
18.0,0.667,0.015912,36.0,-0.0254108524167,0.0871701526879,0.956608710422,0.975774716932,70.7861345908,240,
24.0,0.667,0.014362,42.0,-0.0245314291667,0.08706714121,0.956301859116,0.975626056057,70.7316226924,240,
30.0,0.667,0.006917,36.0,-0.0345361114167,0.0924026463019,0.953867075293,0.972296453385,69.9727098653,240,
36.0,0.667,-0.000923,54.0,-0.0437253874583,0.0945535188857,0.955941538354,0.971304266626,70.6278782328,240,
42.0,0.667,-0.013508,36.0,-0.047504325425,0.0999927009914,0.951300310253,0.967464700569,69.1731976121,240,
48.0,0.667,-0.02196,48.0,-0.0569148576,0.104714854899,0.95144928426,0.964082937345,69.2050278184,240,
54.0,0.667,-0.031919,54.0,-0.067793289,0.112112450251,0.949835916519,0.959666017593,68.7159079344,240,
60.0,0.667,-0.027844,54.0,-0.0616096686167,0.107114108172,0.951740198448,0.963146028124,69.3012770863,240,
66.0,0.667,-0.025592,54.0,-0.059878103875,0.106650026004,0.951028381667,0.963423547367,69.0798429376,240,
72.0,0.667,-0.035621,66.0,-0.0763670050417,0.119299279051,0.947546452602,0.955452007874,67.8888969117,240,
78.0,0.667,-0.039839,48.0,-0.07627298095,0.116014923,0.951951032696,0.956969962142,69.3729050146,240,
84.0,0.667,-0.041053,60.0,-0.071982028375,0.113252139669,0.951932598318,0.958883806294,69.3674148473,240,
90.0,0.667,-0.050756,54.0,-0.0800989017554,0.120271156051,0.949362653145,0.953090504873,68.5670752254,240,
96.0,0.667,-0.039366,48.0,-0.0781557118342,0.118769379037,0.94979581546,0.95543113439,68.667726415,240,
102.0,0.667,-0.052452,66.0,-0.0874304828667,0.125032263022,0.949787399305,0.950684512607,68.6851109122,240,
108.0,0.667,-0.055229,48.0,-0.09182885065,0.125270706429,0.954407699734,0.950194973355,70.1475531779,240,
114.0,0.667,-0.045248,54.0,-0.102488199167,0.138881125255,0.945947903867,0.941780038126,67.1636553773,240,
120.0,0.667,-0.039113,54.0,-0.0914631204167,0.127224931231,0.951057933305,0.949684943023,69.0167081282,240,
126.0,0.667,-0.080408,54.0,-0.117097644042,0.145931035813,0.952321565418,0.933705179086,69.4891224494,240,
132.0,0.667,-0.087881,48.0,-0.134976421125,0.1627888389,0.948208287394,0.920783665269,68.116817441,240,
138.0,0.667,-0.075774,60.0,-0.120958037275,0.154748878474,0.941281520883,0.926205992427,66.1835034799,240,
144.0,0.667,-0.064545,54.0,-0.110387676342,0.145393746687,0.944086474199,0.935469374428,66.8478682199,240,
150.0,0.667,-0.055707,54.0,-0.104387934683,0.139495107742,0.94639772632,0.940088185323,67.5814182043,240,
