LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.466,0.08428,-12.0,-0.0824906380753,0.205528982271,0.986860202191,0.986887487522,77.5737060576,239,
6.0,1.466,0.23731,-12.0,-0.0268455025417,0.212545476941,0.98808799756,0.986472081431,74.8308336707,240,
12.0,1.466,0.17197,-12.0,-0.0787037657917,0.209876261191,0.990501010114,0.986730652452,76.7745817772,240,
18.0,1.466,0.16074,-12.0,-0.0781798097083,0.206354550352,0.990565826485,0.987114339337,77.2030051516,240,
24.0,1.466,0.16588,-12.0,-0.07696267625,0.206900353526,0.990488455739,0.987058100388,77.0738576564,240,
30.0,1.466,0.14362,-12.0,-0.09317173875,0.211591313683,0.990791247211,0.986464135128,77.3221476027,240,
36.0,1.466,0.14431,-12.0,-0.0918657366667,0.212737780605,0.990602520312,0.98633513913,77.0945194295,240,
42.0,1.466,0.14596,-12.0,-0.0888671366667,0.210468295315,0.990580814024,0.986600844685,77.2250759201,240,
48.0,1.466,0.16397,-12.0,-0.08873578625,0.211470616049,0.9908484842,0.98651741332,77.0858946588,240,
54.0,1.466,0.1475,-12.0,-0.0884535155,0.211746325005,0.990542819423,0.986463889258,77.0341184197,240,
60.0,1.466,0.15217,-12.0,-0.085384764375,0.21093961761,0.990432337138,0.98656435467,76.9744790937,240,
66.0,1.466,0.16929,-12.0,-0.0702589829167,0.208198357501,0.990182598115,0.986936638786,76.6044920006,240,
72.0,1.466,0.14899,-12.0,-0.085549044,0.210246088699,0.990714740722,0.986661292936,77.0737718399,240,
78.0,1.466,0.15938,-12.0,-0.0837698222417,0.21063073862,0.990776407923,0.986638168202,76.9302835507,240,
84.0,1.466,0.15112,-12.0,-0.08412205675,0.21043422604,0.9905548518,0.986638154358,76.9741452808,240,
90.0,1.466,0.17264,-12.0,-0.0695744347083,0.204818998957,0.990600355175,0.987332189763,77.0038154845,240,
96.0,1.466,0.16191,-12.0,-0.0828752866667,0.212547634054,0.990242361211,0.986393567341,76.635591105,240,
102.0,1.466,0.16173,-12.0,-0.0757504905625,0.208312696776,0.99003106229,0.986878500716,76.8353172056,240,
108.0,1.466,0.17316,-12.0,-0.0700982115833,0.208349528519,0.989944750696,0.98690205988,76.5784568691,240,
114.0,1.466,0.1837,-18.0,-0.05405823275,0.202878266874,0.990042621198,0.987569497708,76.6572177119,240,
120.0,1.466,0.16964,-12.0,-0.0667556733333,0.203688505898,0.990333502721,0.987445609442,77.0278505359,240,
126.0,1.466,0.17578,-12.0,-0.061658326775,0.203056501171,0.989968730061,0.987509556162,76.904889016,240,
132.0,1.466,0.15811,-12.0,-0.0827787250417,0.209286967763,0.990688035074,0.98678167713,77.0539094751,240,
138.0,1.466,0.18461,-12.0,-0.0668400562083,0.20379041612,0.990366086428,0.987437031248,77.0184691441,240,
144.0,1.466,0.17839,-12.0,-0.0668069700417,0.202982632098,0.990808216401,0.987556814196,77.1191913298,240,
150.0,1.466,0.18498,-12.0,-0.0496609967083,0.201379712725,0.989761314214,0.987722632053,76.7029638216,240,
