LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.233,0.01608,0.0,-0.0527800425941,0.135519087493,0.995693362161,0.997436306936,90.6405150385,239,
6.0,2.233,0.15731,12.0,0.05665439575,0.169357543956,0.992961272076,0.996001418068,88.0428288751,240,
12.0,2.233,-0.04407,18.0,-0.00559135733333,0.132664677759,0.995101299708,0.997488956511,90.0696634446,240,
18.0,2.233,-0.00497,18.0,0.0114739705833,0.132729272703,0.995092422036,0.997497957934,90.0932178552,240,
24.0,2.233,-0.01012,18.0,0.00176757441667,0.130939332063,0.99518535481,0.997567433094,90.1909877506,240,
30.0,2.233,-2.00000000001e-05,18.0,0.0109278864583,0.134888404352,0.99492033298,0.997418725947,89.9274497204,240,
36.0,2.233,-0.0146,12.0,-0.00397625625,0.134261773219,0.994935006881,0.997445992036,89.9455905521,240,
42.0,2.233,-0.00678,18.0,0.00339817195833,0.133431530467,0.994997961126,0.997476247828,90.0066220982,240,
48.0,2.233,-0.01911,12.0,-0.00956458708333,0.133167763349,0.99504354745,0.997483958502,90.0489077134,240,
54.0,2.233,-0.00644,18.0,0.00419594179167,0.13549040898,0.994843308012,0.997397350451,89.8539983633,240,
60.0,2.233,0.01028,18.0,0.00822201308333,0.136898526972,0.994750594044,0.997341347642,89.7621487367,240,
66.0,2.233,0.02713,12.0,0.0120175485833,0.136225269737,0.994820437089,0.997371744385,89.833865341,240,
72.0,2.233,-0.00398,18.0,-0.00276254575,0.136096881991,0.99479960089,0.997369619393,89.8057937317,240,
78.0,2.233,0.01387,18.0,0.0211048682917,0.134056302679,0.995075735387,0.997450967151,90.0818167286,240,
84.0,2.233,-0.00733,18.0,-0.000418536291667,0.135394475752,0.994865113248,0.997390447393,89.8563653258,240,
90.0,2.233,0.00782,18.0,-0.00395780270833,0.135540348479,0.994837790312,0.997408333761,89.8497182432,240,
96.0,2.233,0.01643,18.0,0.00288645441667,0.132877019194,0.995043341689,0.997493960577,90.0472724535,240,
102.0,2.233,-0.00991,18.0,-0.00370398055833,0.136128399187,0.994794308016,0.997371670352,89.8051077172,240,
108.0,2.233,-0.0368,18.0,-0.0346715283333,0.148979978348,0.994104245823,0.996842793899,89.1449670675,240,
114.0,2.233,-0.04008,18.0,-0.0495060554167,0.151836599123,0.994208088421,0.996726126502,89.2461180314,240,
120.0,2.233,-0.01161,18.0,-0.00193689570833,0.137417610828,0.994705589767,0.997313286337,89.7057673604,240,
126.0,2.233,-0.02898,24.0,-0.009370395,0.138643142036,0.994655814367,0.997256948975,89.6366793242,240,
132.0,2.233,-0.05084,18.0,-0.074361363125,0.164985009647,0.993896149033,0.996141403996,88.9661031054,240,
138.0,2.233,-0.06923,12.0,-0.0689381379583,0.152142815267,0.994842998874,0.996709416494,89.8388172066,240,
144.0,2.233,-0.03256,18.0,-0.0445708470833,0.145252859541,0.994625492385,0.997008885438,89.6427156828,240,
150.0,2.233,-0.04983,18.0,-0.0757817422917,0.156605825921,0.99471480268,0.996534255539,89.7323378534,240,
