LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.451,0.01083,18.0,0.0264572099163,0.0450675522645,0.999462609995,0.999554043324,96.5643656252,239,
6.0,1.451,-0.09411,18.0,-0.0452439488333,0.0950150439661,0.996929244938,0.99796351792,92.1159204473,240,
12.0,1.451,-0.07905,18.0,-0.0391840349583,0.0972306950618,0.996522549642,0.997863312235,91.6031519641,240,
18.0,1.451,-0.09091,24.0,-0.042278913625,0.0918621589834,0.997077729256,0.998096473504,92.3043483046,240,
24.0,1.451,-0.08412,24.0,-0.0332416096667,0.0892623527808,0.996973158185,0.998204198949,92.1828842566,240,
30.0,1.451,-0.10248,24.0,-0.0531434799542,0.0987261242918,0.99694674882,0.997803964448,92.1488688892,240,
36.0,1.451,-0.10265,24.0,-0.0540398938037,0.0985346492747,0.997002265176,0.997813893889,92.2251415199,240,
42.0,1.451,-0.10139,24.0,-0.0508413390208,0.0969650192543,0.997003451336,0.997879310746,92.2087780542,240,
48.0,1.451,-0.09089,24.0,-0.0485160239167,0.0941064976607,0.997114074682,0.998011086854,92.3909900982,240,
54.0,1.451,-0.10784,24.0,-0.0593769199167,0.0998625268088,0.997134599826,0.997763030449,92.4234289826,240,
60.0,1.451,-0.11391,18.0,-0.0551163250167,0.0981179387621,0.9970794724,0.997836443069,92.340201213,240,
66.0,1.451,-0.09216,18.0,-0.03922195025,0.0908553840086,0.997012353941,0.998148031991,92.2667266893,240,
72.0,1.451,-0.10387,24.0,-0.04399782275,0.0933086501232,0.996998255707,0.998042670943,92.2354964696,240,
78.0,1.451,-0.10854,24.0,-0.0551788565833,0.0960354284361,0.997256706006,0.997930343022,92.5830660181,240,
84.0,1.451,-0.12136,30.0,-0.0515863259583,0.0987671009698,0.996853829983,0.99780689299,92.0523955861,240,
90.0,1.451,-0.11148,24.0,-0.0529142138792,0.093096254338,0.997390735603,0.998057632015,92.7722182264,240,
96.0,1.451,-0.10303,30.0,-0.0399933555833,0.0923254996813,0.996923219541,0.998085611644,92.1477851665,240,
102.0,1.451,-0.11823,18.0,-0.0541142817917,0.0984178688024,0.997005270909,0.997822510612,92.2429394188,240,
108.0,1.451,-0.1145,24.0,-0.0509978390833,0.0961505831769,0.997039967236,0.997929663324,92.3083959236,240,
114.0,1.451,-0.10119,24.0,-0.0386057268333,0.0875101544437,0.997261583799,0.998280781943,92.5893547997,240,
120.0,1.451,-0.10632,24.0,-0.0537544887837,0.0931021750305,0.997434501836,0.998055518798,92.8269564054,240,
126.0,1.451,-0.12099,24.0,-0.0574662230833,0.0956037549242,0.997419139353,0.997945675415,92.7902809235,240,
132.0,1.451,-0.12705,18.0,-0.0675558521667,0.0975203114383,0.997800876432,0.997871221743,93.3634488261,240,
138.0,1.451,-0.09197,30.0,-0.047992147875,0.0908744951268,0.997365240818,0.998143767136,92.7182580471,240,
144.0,1.451,-0.08065,24.0,-0.0416625125833,0.084013838672,0.997638020389,0.998416676431,93.1157389584,240,
150.0,1.451,-0.10125,24.0,-0.0286684982917,0.091486022246,0.996675486397,0.998110864375,91.8020077042,240,
