LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.018,0.03299,-6.0,-0.0861031187866,0.2592414644,0.84205009158,0.886078779965,28.3152997635,239,
6.0,1.018,-0.066566,0.0,-0.173180634458,0.26589397358,0.892552742554,0.883074463686,40.7357779607,240,
12.0,1.018,-0.059506,-6.0,-0.129035110292,0.262632600803,0.852045436648,0.881097812855,32.8091166866,240,
18.0,1.018,-0.064221,-6.0,-0.153496641,0.263663243241,0.8717215928,0.881730324334,37.0307440045,240,
24.0,1.018,-0.055846,-6.0,-0.146422546542,0.259166422695,0.87209257188,0.885174221604,37.1881096712,240,
30.0,1.018,-0.063406,-6.0,-0.149120369042,0.260669181224,0.871612934713,0.883820776091,37.1991921891,240,
36.0,1.018,-0.052205,-6.0,-0.138365320923,0.255453600788,0.871366788341,0.888134399096,36.924991519,240,
42.0,1.018,-0.054744,-6.0,-0.145709879917,0.259814322312,0.871118128312,0.884792868652,36.8152922481,240,
48.0,1.018,-0.033718,-6.0,-0.125834835875,0.24934144601,0.871633055837,0.893092659923,36.7711760914,240,
54.0,1.018,-0.01308,-6.0,-0.104320923025,0.239841378456,0.870269730997,0.900079087565,36.5639124007,240,
60.0,1.018,-0.00499,-6.0,-0.0935183255833,0.235524325714,0.870156653089,0.903353577207,36.5061355258,240,
66.0,1.018,-0.01099,-6.0,-0.101620696833,0.238503964974,0.87126581873,0.901336065609,36.6208282335,240,
72.0,1.018,-0.0023,-6.0,-0.0935936354583,0.234446252591,0.871624678345,0.904204520295,36.8609412648,240,
78.0,1.018,0.01935,-6.0,-0.0739054765,0.226450016199,0.873406104819,0.910337435987,37.1263840588,240,
84.0,1.018,0.03806,-6.0,-0.0534852440417,0.221352382469,0.871417685543,0.913725625333,36.9081512426,240,
90.0,1.018,0.02023,-6.0,-0.0713098578333,0.228775247553,0.868569504739,0.908273686491,36.1490899642,240,
96.0,1.018,0.01873,-6.0,-0.0713903088333,0.22776303039,0.869871854448,0.909052825575,36.4698705664,240,
102.0,1.018,0.03633,-6.0,-0.0516120800833,0.223222451777,0.867711947929,0.912067043654,36.2089529135,240,
108.0,1.018,0.04325,-6.0,-0.0472100017083,0.221488142621,0.86956221113,0.913620722013,36.4367480302,240,
114.0,1.018,0.02726,-6.0,-0.0601247490833,0.227434034004,0.866113510662,0.909189097908,35.5718508584,240,
120.0,1.018,0.03164,-6.0,-0.0610704235,0.22634852875,0.867668677543,0.909993410862,35.9797038283,240,
126.0,1.018,0.0434761301,-6.0,-0.0450776889992,0.222436859068,0.867259633792,0.912749340609,36.0187321633,240,
132.0,1.018,0.05657,-6.0,-0.0368134390792,0.221378382297,0.867351885479,0.913715247761,35.8793136227,240,
138.0,1.018,0.0431,-6.0,-0.0487524299167,0.223330869887,0.866586321417,0.911932965814,35.9825217682,240,
144.0,1.018,0.05994,-6.0,-0.0355590420875,0.219804865264,0.869466072723,0.91502239795,36.2865828367,240,
150.0,1.018,0.0838,-6.0,-0.005968736375,0.214322062996,0.871137264111,0.918755248184,37.0710168508,240,
