LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.551,-0.043903,66.0,-0.023751969205,0.0561883948853,0.983368719097,0.989230784552,80.8283704838,239,
6.0,0.551,-0.029315,42.0,-0.027411471625,0.0657083742246,0.980210097002,0.985985719029,77.6561023563,240,
12.0,0.551,-0.050265,72.0,-0.06378989375,0.0917777298745,0.985625672161,0.974998776165,75.311184516,240,
18.0,0.551,-0.024592,66.0,-0.0597328504167,0.0886387051237,0.985183852831,0.976523406939,75.4967203501,240,
24.0,0.551,-0.039492,60.0,-0.0561012155417,0.0835041848866,0.988257477656,0.979199316378,76.8577326917,240,
30.0,0.551,-0.054978,72.0,-0.0521622248583,0.0815750046772,0.984542319749,0.97969475398,76.5333994423,240,
36.0,0.551,-0.031606,66.0,-0.0581506680417,0.0860415899914,0.987445139996,0.977969447388,76.2721498746,240,
42.0,0.551,-0.033037,72.0,-0.0550741654167,0.080481467094,0.987930420802,0.980334576751,78.0419363352,240,
48.0,0.551,-0.040605,78.0,-0.0600798701667,0.0855705956851,0.988763698602,0.978168382054,77.2016707599,240,
54.0,0.551,-0.040401,66.0,-0.0595638941667,0.08579857122,0.988428026375,0.978079952268,76.8942545152,240,
60.0,0.551,-0.039316,42.0,-0.0643304085583,0.0932734728997,0.990421222705,0.975069994267,74.7296246056,240,
66.0,0.551,-0.055656,54.0,-0.0576167926667,0.0878653003044,0.990410867481,0.97771340652,75.179374006,240,
72.0,0.551,-0.066639,78.0,-0.0601858025833,0.091602576155,0.989599715182,0.975953922196,74.1621700264,240,
78.0,0.551,-0.048739,60.0,-0.0537436468333,0.0896764632632,0.990700866928,0.977288039462,73.1399609922,240,
84.0,0.551,-0.07593,42.0,-0.0737210255542,0.0993810260766,0.990146387314,0.971660684645,75.0635043298,240,
90.0,0.551,-0.057504,30.0,-0.0708855830833,0.0965098884972,0.990510159692,0.973175773838,75.4950462318,240,
96.0,0.551,-0.046276,30.0,-0.06273619075,0.0930108390369,0.990463430798,0.975311527555,74.3075556996,240,
102.0,0.551,-0.056204,42.0,-0.0787902290833,0.1172925873,0.988462247954,0.963242066248,67.4898167779,240,
108.0,0.551,-0.063469,96.0,-0.0684249917125,0.103910664459,0.988539501229,0.970084301779,70.7402860192,240,
114.0,0.551,-0.058877,30.0,-0.0773634217917,0.110468702618,0.988663526517,0.966419476799,70.4954118154,240,
120.0,0.551,-0.048154,54.0,-0.0566287469167,0.0904887517439,0.989878474637,0.976693430838,73.5922343137,240,
126.0,0.551,-0.059768,36.0,-0.0633927494583,0.0965595019436,0.988322644828,0.973544674885,72.7477328596,240,
132.0,0.551,-0.100308,84.0,-0.091633631125,0.111573891953,0.987678559568,0.963629682826,76.1827677081,240,
138.0,0.551,-0.102002,78.0,-0.0711081174167,0.0924621930361,0.987912106604,0.974261516075,77.886951877,240,
144.0,0.551,-0.100616,84.0,-0.0706674402375,0.0950265342835,0.98757214311,0.973304068905,76.2294129315,240,
150.0,0.551,-0.06708,96.0,-0.0456091844125,0.0725572809107,0.98871868135,0.9838858942,78.8861635458,240,
