LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.392,-0.02043,-1332.0,-0.0701782148954,0.0948987752888,0.906254618327,0.900941737863,57.6905805831,239,
6.0,0.392,-0.011657,-1338.0,-0.057338055,0.0942359736279,0.875941045871,0.904280458166,50.5095848086,240,
12.0,0.392,0.055707,-1338.0,-0.053532751,0.101932964934,0.844479384652,0.892921516778,42.595132052,240,
18.0,0.392,-0.002709,78.0,-0.0561242099583,0.0903863105156,0.890383255726,0.913211600676,53.1133542834,240,
24.0,0.392,-0.017071,-1338.0,-0.0648964747417,0.0991458340179,0.87506937021,0.895764579557,50.3965448891,240,
30.0,0.392,-0.004201,72.0,-0.061045227625,0.0969523351711,0.875547223122,0.90079363203,50.1548197145,240,
36.0,0.392,-0.0076,30.0,-0.0614751344167,0.0964548573545,0.880770365938,0.90343827246,50.8132355708,240,
42.0,0.392,-0.005877,-1338.0,-0.0583999707625,0.091534767473,0.891504921949,0.911728192741,53.3554342622,240,
48.0,0.392,0.00265,90.0,-0.0570606299583,0.0933033268609,0.882947183568,0.909304627314,51.1471514053,240,
54.0,0.392,-0.010647,96.0,-0.0649719657083,0.100993995941,0.869273684725,0.893589391737,48.8316547313,240,
60.0,0.392,0.011229,90.0,-0.0527717769458,0.0929451426826,0.874565326515,0.909098097573,49.3672091292,240,
66.0,0.392,0.002402,96.0,-0.057796258375,0.0930687905608,0.884306350244,0.908880239238,51.7252087779,240,
72.0,0.392,0.00619,36.0,-0.0503484876942,0.0891597152601,0.883786843042,0.915959037266,51.3047804872,240,
78.0,0.392,0.004741,-1338.0,-0.0456467402083,0.0872709973521,0.878939146405,0.91703669343,50.7765007365,240,
84.0,0.392,0.022965,90.0,-0.0454928280417,0.0907943600378,0.86866592003,0.912435527268,48.0013909938,240,
90.0,0.392,-0.002197,-1338.0,-0.0589619465,0.0991464332512,0.85830278996,0.893899138584,47.2509766593,240,
96.0,0.392,0.001102,-1338.0,-0.0650583784167,0.105418597035,0.846426817159,0.881437339654,45.1069468547,240,
102.0,0.392,-0.01314,-1338.0,-0.0750504211667,0.110936671249,0.852942789274,0.873906317743,45.9353733579,240,
108.0,0.392,0.014807,-1338.0,-0.0630092560667,0.100925156678,0.863149186561,0.892372877828,47.8260738948,240,
114.0,0.392,-0.000532,-1338.0,-0.07691321675,0.110822283602,0.862602267838,0.876890167424,47.1993963692,240,
120.0,0.392,-0.017359,-1338.0,-0.0957029717083,0.125462917449,0.858817628159,0.850867235896,46.3112977521,240,
126.0,0.392,-0.000268,-1338.0,-0.0873744175375,0.122865843496,0.842282449016,0.854765006303,42.8353651272,240,
132.0,0.392,-0.000729,-1338.0,-0.0726633025125,0.109258105963,0.853278493239,0.876721395415,46.0042745581,240,
138.0,0.392,0.012081,-1338.0,-0.0502697277792,0.0958796251032,0.853086005643,0.899956911509,45.9699012019,240,
144.0,0.392,0.006022,-1338.0,-0.0770267135,0.111103023216,0.864123135866,0.877909174885,47.0138007471,240,
150.0,0.392,-0.015918,54.0,-0.094876614375,0.116648068502,0.903750631995,0.873349135737,55.0911420704,240,
