LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.434,-0.012554,-30.0,-0.00141101527615,0.018610015879,0.997399401545,0.998621051096,92.5371437026,239,
6.0,0.434,-0.002693,-12.0,0.014556904625,0.0270416622065,0.995854267362,0.997017764781,90.8607869488,240,
12.0,0.434,-0.004755,-6.0,0.00744542929167,0.0221143018197,0.996660182022,0.998058433276,91.6491983703,240,
18.0,0.434,0.0078,-18.0,0.0188487245833,0.0287639552334,0.996554150012,0.996748410909,91.2865070533,240,
24.0,0.434,-0.001755,-18.0,0.00714943615958,0.0215438731561,0.997087180242,0.998178830249,91.8498195943,240,
30.0,0.434,0.011591,-60.0,0.0229304421667,0.0318635841361,0.996461825805,0.996018781762,91.1274534745,240,
36.0,0.434,0.010981,-18.0,0.020225478125,0.0290907978854,0.996723927609,0.996660626765,91.6146363789,240,
42.0,0.434,0.005253,-72.0,0.01694284575,0.0280517655256,0.996274247469,0.996898657408,91.0340620754,240,
48.0,0.434,0.000743,-30.0,0.009215486625,0.0236285838402,0.996403305415,0.997790165866,91.2745726672,240,
54.0,0.434,0.007877,-18.0,0.0235725822083,0.0323992355225,0.996152447056,0.995832829516,91.086212007,240,
60.0,0.434,0.002546,-30.0,0.023040656125,0.0301104823768,0.99704223827,0.996388662883,92.2260773244,240,
66.0,0.434,0.005179,-24.0,0.0229335142917,0.0304202352941,0.996787258742,0.996280443164,91.9849200636,240,
72.0,0.434,0.002947,24.0,0.024336738025,0.0305977689005,0.997244292485,0.996248997402,92.5625321994,240,
78.0,0.434,0.02172,-6.0,0.0354725140292,0.0414967325816,0.996332577574,0.993153879769,91.3644791353,240,
84.0,0.434,0.009353,12.0,0.0277316558333,0.0337680996066,0.997023713723,0.995432892308,92.2730725485,240,
90.0,0.434,0.028956,-36.0,0.0364656066667,0.0413426934365,0.996955321462,0.993166315901,92.1878105755,240,
96.0,0.434,0.018192,-18.0,0.03435895575,0.0385139086682,0.997562753991,0.994049017144,93.0217659077,240,
102.0,0.434,0.011726,-36.0,0.0346373959583,0.0390091794899,0.997468081692,0.993954493368,92.8040992644,240,
108.0,0.434,0.038597,-12.0,0.0546355515417,0.0575045052571,0.997483484707,0.986973234619,92.80680693,240,
114.0,0.434,0.038306,-36.0,0.046503942375,0.0498160647732,0.998117797465,0.990435833932,92.8370651303,240,
120.0,0.434,0.043282,-30.0,0.057791031125,0.0604578258776,0.997961331444,0.985901762704,92.8784778056,240,
126.0,0.434,0.039088,-30.0,0.057924737625,0.0598213251376,0.998257711164,0.985916949588,94.0070700582,240,
132.0,0.434,0.032168,-30.0,0.048059677375,0.0509819817701,0.997744425133,0.989736335441,93.177379112,240,
138.0,0.434,0.039866,-54.0,0.0597749385,0.0614870570903,0.998369542684,0.984848643794,94.2215835608,240,
144.0,0.434,0.049877,-42.0,0.0731603704583,0.0754900713187,0.997217270705,0.977572055507,92.5370120128,240,
150.0,0.434,0.066467,-42.0,0.091232447125,0.0930881183144,0.997356294836,0.966681351522,92.5831931367,240,
