LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.7,0.03754,-6.0,-0.0892111710711,0.137860088957,0.996477323281,0.996683309888,91.1043650924,239,
6.0,1.7,0.29182,-6.0,0.00327910533333,0.176683990246,0.992663463499,0.994888173186,85.1685638011,240,
12.0,1.7,0.20825,-6.0,-0.049362177375,0.157110100199,0.996016752687,0.995987272712,87.4773528375,240,
18.0,1.7,0.20558,-6.0,-0.05507771125,0.160243806817,0.995879587419,0.995825364756,87.3659553229,240,
24.0,1.7,0.21054,-6.0,-0.0535049976083,0.159416371052,0.996127954869,0.995879292557,87.3921294486,240,
30.0,1.7,0.2238,-6.0,-0.0456440419583,0.158079899098,0.995927984238,0.995943176519,87.2932563436,240,
36.0,1.7,0.21115,-6.0,-0.0565810125,0.16322504669,0.995784054539,0.995676782183,87.145685264,240,
42.0,1.7,0.21716,-6.0,-0.057281804125,0.163105410868,0.995881986699,0.995686364517,87.1783093427,240,
48.0,1.7,0.20708,-6.0,-0.0649143345833,0.16844108795,0.996301380298,0.99543626524,86.9504341732,240,
54.0,1.7,0.22649,-6.0,-0.03920352332,0.159516695706,0.996026751251,0.995888596201,87.0180947716,240,
60.0,1.7,0.22625,-6.0,-0.0514814275,0.160866744409,0.996226943158,0.995819022277,87.2042839364,240,
66.0,1.7,0.21621,-6.0,-0.0600307104167,0.161886983073,0.996677640753,0.995779020523,87.3773461926,240,
72.0,1.7,0.21456,-6.0,-0.0478676033333,0.155379375477,0.996619905241,0.996097640324,87.589168589,240,
78.0,1.7,0.22536,-6.0,-0.0319403393333,0.145537793821,0.996925744982,0.996566704389,88.0788667502,240,
84.0,1.7,0.20141,-6.0,-0.0617905541667,0.164950324736,0.996262310299,0.995609348085,87.1595302148,240,
90.0,1.7,0.21041,-6.0,-0.0517224633333,0.166691825669,0.996177334812,0.995537511537,86.6956885974,240,
96.0,1.7,0.1937,-6.0,-0.063831457625,0.165552103486,0.996124324139,0.995569336655,87.1753206196,240,
102.0,1.7,0.23383,-6.0,-0.02136155,0.153208973947,0.996089376845,0.996197149976,87.2625615405,240,
108.0,1.7,0.21179,0.0,-0.0532290086667,0.165822939687,0.996002011631,0.99556859405,86.8146437662,240,
114.0,1.7,0.18775,-6.0,-0.067325837375,0.169050815359,0.996076228409,0.995389578254,86.9810215514,240,
120.0,1.7,0.23111,-6.0,-0.0283708640833,0.152070661273,0.9963045105,0.996253615532,87.4566495784,240,
126.0,1.7,0.2215,-6.0,-0.0364770016667,0.160216411686,0.995725162484,0.995844160009,86.9018564562,240,
132.0,1.7,0.24399,-6.0,-0.0277941354167,0.164522143241,0.995655914554,0.995643956266,86.3856289448,240,
138.0,1.7,0.25892,-6.0,0.00181380958333,0.146409996613,0.99670813074,0.99653214912,87.708688714,240,
144.0,1.7,0.21185,0.0,-0.0303572335167,0.154680527362,0.996798997857,0.99615520152,87.2659294171,240,
150.0,1.7,0.2180035224,0.0,-0.0449528006012,0.163897429917,0.995824005715,0.995664290534,86.7672315046,240,
