LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.79,0.195001132529,48.0,0.111682141137,0.179715527883,0.923165763236,0.933082267445,57.2148828272,240,
6.0,0.79,0.296167647103,0.0,0.180999293858,0.220179624758,0.938010203116,0.904276348931,61.9818265819,239,
12.0,0.79,0.233606975932,6.0,0.174828964278,0.185244058347,0.984497692238,0.92981893775,81.4298660444,239,
18.0,0.79,0.260974900203,0.0,0.171140196696,0.180548521663,0.986285921709,0.932987735051,82.5569060776,239,
24.0,0.79,0.171518049196,0.0,0.093643165348,0.106786513825,0.989038848864,0.975193662755,84.4359659258,239,
30.0,0.79,0.183136406665,24.0,0.156975459123,0.161885888401,0.993615372783,0.945120868488,88.0008960764,239,
36.0,0.79,0.192470705453,12.0,0.163488738354,0.167605899483,0.994376142688,0.941379397822,88.8039932544,239,
42.0,0.79,0.226627130174,12.0,0.174327711733,0.178141797698,0.994468231935,0.934424372455,88.881552196,239,
48.0,0.79,0.148702964542,6.0,0.104015789866,0.110270513736,0.994523147668,0.973579694901,88.8983016336,239,
54.0,0.79,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.79,0.209244965419,6.0,0.177143275671,0.181905165056,0.992895760684,0.93183708416,87.4621721682,239,
66.0,0.79,0.243568616648,6.0,0.185727095102,0.191680436058,0.990776416252,0.925353014942,85.6271866078,239,
72.0,0.79,0.151337782397,12.0,0.129893762007,0.136388529175,0.992793203644,0.960184271922,87.3901748728,239,
78.0,0.79,0.179595662826,12.0,0.165798228521,0.170594372304,0.993353845322,0.939509387778,87.8206126622,239,
84.0,0.79,0.214675725606,0.0,0.183949396535,0.18901240731,0.991962576021,0.926751098061,86.823722519,239,
90.0,0.79,0.23429252669,12.0,0.184294766542,0.192320887346,0.987134876279,0.924536805133,83.3291341139,239,
96.0,0.79,0.182586118427,30.0,0.140406145182,0.147801253629,0.990976637399,0.953567429784,86.0015173157,239,
102.0,0.79,0.176633097533,0.0,0.157518871897,0.162182752888,0.993625486216,0.944567081379,88.291472518,239,
108.0,0.79,0.195359751965,24.0,0.176784574032,0.181123203873,0.993410536086,0.932137255346,88.0513732286,239,
114.0,0.79,0.193317974378,0.0,0.167229386196,0.171916149867,0.993295638557,0.938402898634,87.911129983,239,
120.0,0.79,0.181163510236,12.0,0.142858793377,0.148741699135,0.9927090653,0.952931477061,87.4412562208,239,
126.0,0.79,0.169667076143,-6.0,0.153956421524,0.158561165192,0.9939553206,0.946963095143,88.4973981179,239,
