LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.116,0.29426037307,-12.0,0.41691869449,0.449175921755,0.968618946398,0.876332117867,73.7265360078,240,
6.0,1.116,0.299684907876,-6.0,0.410888451991,0.441218046377,0.9702685794,0.881655636416,74.7145769554,239,
12.0,1.116,0.363612662119,-6.0,0.449712230971,0.470639225519,0.980213874743,0.867836118263,78.1716822628,239,
18.0,1.116,0.291368867478,-12.0,0.374322691016,0.404363058802,0.973335522515,0.898593041155,75.9439830814,239,
24.0,1.116,0.335955039923,-12.0,0.410565055275,0.436923061314,0.974936466758,0.884117828312,76.4921414147,239,
30.0,1.116,0.302254971297,-12.0,0.406754300584,0.432816439845,0.976205700163,0.885290446188,76.7338961545,239,
36.0,1.116,0.319916050685,-18.0,0.421828067094,0.442510418742,0.982326359644,0.880746948523,78.9703585229,239,
42.0,1.116,0.302195314347,-12.0,0.400224195043,0.428521761075,0.973659699329,0.887410048756,75.9134146449,239,
48.0,1.116,0.292648018558,-18.0,0.40137675001,0.423589312041,0.98233709136,0.888624899564,78.7084463869,239,
54.0,1.116,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.116,0.286549386377,-18.0,0.378823044349,0.415430812761,0.967892508236,0.890710850058,73.2048352849,239,
66.0,1.116,0.276687242701,-24.0,0.378143539617,0.404790479951,0.978351245086,0.897239016264,77.3025852311,239,
72.0,1.116,0.268258787746,-18.0,0.369401351378,0.404369671305,0.969658948486,0.896942639683,74.1515949013,239,
78.0,1.116,0.311781621841,-24.0,0.413930631919,0.445193883086,0.968362138139,0.880344278516,74.2465591106,239,
84.0,1.116,0.237210761532,-30.0,0.362288281298,0.40040885631,0.96737503395,0.897854208984,73.2054839862,239,
90.0,1.116,0.278599678827,-24.0,0.384252307987,0.41848688246,0.968147906277,0.891502276208,73.949873461,239,
96.0,1.116,0.224714453939,-24.0,0.32611354627,0.366521193134,0.969250715273,0.912391663123,73.7110008626,239,
102.0,1.116,0.292469254317,-18.0,0.395039331979,0.42297589402,0.97439860312,0.890238872394,76.2448755177,239,
108.0,1.116,0.269544914542,-18.0,0.395643039308,0.424393830673,0.97411202142,0.888716608917,75.8714219718,239,
114.0,1.116,0.328039877429,-18.0,0.435995238526,0.461389264653,0.974310939375,0.873132501518,76.2783332273,239,
120.0,1.116,0.33943294645,-6.0,0.422117542124,0.451503867133,0.969444015452,0.878827945811,74.8218155873,239,
126.0,1.116,0.393723274031,-12.0,0.471937591298,0.498389683182,0.969775895797,0.856755230051,74.8244325679,239,
