LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.046,-0.264561396048,-786.0,-0.0725088718519,0.135286033488,0.981294190828,0.984413001526,79.8288427794,237,
6.0,1.046,-0.244582682684,-66.0,0.0307182865627,0.145682873841,0.971009333058,0.981926849014,76.1713307664,236,
12.0,1.046,-0.286836530212,-786.0,-0.0140429603283,0.132988361851,0.975732724699,0.984803141104,77.4664708727,236,
18.0,1.046,-0.234711854411,-786.0,0.0515657750861,0.152212639813,0.971897553025,0.980129201692,76.2500672926,236,
24.0,1.046,-0.303526345136,-48.0,-0.0550812958537,0.147202740776,0.972509301786,0.981435993331,76.3535247092,236,
30.0,1.046,-0.220623163303,-60.0,0.0290996055778,0.160867172532,0.963910861232,0.97764403258,73.4504138098,236,
36.0,1.046,-0.310405373717,-42.0,-0.0612453698529,0.150244295423,0.971921370493,0.980630388818,76.1721949879,236,
42.0,1.046,-0.257777883125,-36.0,-0.00875589704432,0.138650690097,0.974343530121,0.983394249111,76.4827874646,236,
48.0,1.046,-0.354093272405,-30.0,-0.104037246188,0.165018207785,0.976695793685,0.976735534443,77.3040936385,236,
54.0,1.046,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.046,-0.334895449019,-792.0,-0.074643441715,0.152662294651,0.978339906725,0.979899097241,76.8640841281,236,
66.0,1.046,-0.333601131414,-24.0,-0.0523112273841,0.150038371237,0.973801011188,0.980575500838,75.8060916337,236,
72.0,1.046,-0.298788157081,-30.0,-0.0805837700496,0.144953343518,0.982227398283,0.982047002303,78.867005806,236,
78.0,1.046,-0.309470156169,-30.0,-0.0689067450833,0.159969274191,0.974770849575,0.977685561403,75.074451676,236,
84.0,1.046,-0.259652624105,-30.0,-0.00102328214724,0.154937343385,0.973197368206,0.978794886351,73.8468364095,236,
90.0,1.046,-0.236300098547,-30.0,-0.00128029369714,0.157261417558,0.97502992035,0.977877291972,73.4507296232,236,
96.0,1.046,-0.208566622752,-42.0,0.000853649666228,0.162548004332,0.969015020203,0.976660454144,72.5719708336,236,
102.0,1.046,-0.277481221139,-36.0,-0.0619302938532,0.173280474831,0.968599445558,0.973455830568,72.2611464531,236,
108.0,1.046,-0.145872977266,-36.0,0.0898726773185,0.193470942129,0.967281601727,0.966931309871,71.6917548448,236,
114.0,1.046,-0.133807921409,-30.0,0.0881679022198,0.195489663849,0.966760320241,0.965961171615,71.1309017868,236,
120.0,1.046,-0.0500372142804,-24.0,0.152075714185,0.232561033756,0.966192044109,0.952980375638,71.2834752067,236,
126.0,1.046,-0.109543259899,-30.0,0.0969459868211,0.205187901714,0.964532180628,0.96230065942,70.064198829,236,
