LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.53,-0.243558580786,-12.0,0.0998739484003,0.364416172391,0.956412155089,0.922677261134,56.5804012779,240,
6.0,1.53,-0.102196995488,-12.0,0.202758521614,0.411546335876,0.962084741324,0.90112015727,55.7021660157,239,
12.0,1.53,-0.140407453969,-18.0,0.197660138042,0.431395583029,0.956107146803,0.886950558828,52.5709103447,239,
18.0,1.53,-0.0451872431414,-24.0,0.259934675623,0.44612053303,0.959047702384,0.885450229482,55.1532869576,239,
24.0,1.53,-0.175938578359,-24.0,0.165933778293,0.400235150189,0.966034623239,0.904023071151,54.9496287689,239,
30.0,1.53,-0.0285237366487,-18.0,0.294182484903,0.460676106907,0.964581500112,0.880038986208,56.1500053702,239,
36.0,1.53,-0.12037843686,-24.0,0.197926016469,0.39851523108,0.967851582926,0.908407440912,57.2165732552,239,
42.0,1.53,-0.0312691575276,-18.0,0.29277235912,0.458143270978,0.96534589444,0.881548331738,56.4123881122,239,
48.0,1.53,-0.187881186355,-12.0,0.180868643265,0.408401761607,0.962577932447,0.900614310409,54.7084100267,239,
54.0,1.53,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.53,-0.190057375748,-24.0,0.188806324961,0.421495230694,0.956942336948,0.893147790115,53.3848111916,239,
66.0,1.53,-0.143804263701,-24.0,0.230944739573,0.429259531016,0.962606816503,0.892556300608,55.2406172381,239,
72.0,1.53,-0.215102939767,-24.0,0.188262826117,0.433067617024,0.959803102001,0.88382511551,51.7565182472,239,
78.0,1.53,-0.147637963516,-30.0,0.225272260447,0.43103306942,0.963542124319,0.890074725787,54.5429063207,239,
84.0,1.53,-0.228236964693,-18.0,0.191275085747,0.436737657396,0.961784913167,0.880991751617,51.4326688984,239,
90.0,1.53,-0.207038164714,-18.0,0.190906074125,0.422709614779,0.963475219519,0.891343694333,53.3474238239,239,
96.0,1.53,-0.26045254889,-18.0,0.151296897947,0.431587406329,0.958429765457,0.880626570184,50.0008355704,239,
102.0,1.53,-0.245904819595,-24.0,0.120943129919,0.382191555374,0.955854208301,0.91354340968,55.1526960245,239,
108.0,1.53,-0.185741938826,-30.0,0.179698697376,0.425002464909,0.954474034331,0.889726060052,52.3580113409,239,
114.0,1.53,-0.168204858247,-18.0,0.220517746316,0.429843789342,0.967057751452,0.889578327912,54.3588659996,239,
120.0,1.53,-0.165916751805,-24.0,0.194317914398,0.414587607688,0.964667790237,0.897509289804,54.6977575151,239,
126.0,1.53,-0.105841779204,-24.0,0.279560864372,0.46926208085,0.962578219403,0.869909759679,53.3778819007,239,
