LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.702,-0.222326219066,48.0,-0.166060321459,0.184868420956,0.973332050509,0.838932732821,66.537156122,240,
6.0,0.702,-0.226907653191,48.0,-0.163987824294,0.181547063868,0.980455217355,0.844000256865,67.9714811076,239,
12.0,0.702,-0.220779113723,48.0,-0.160506608193,0.17610657662,0.984694038643,0.854069223645,70.2034849393,239,
18.0,0.702,-0.226408468468,36.0,-0.166740667944,0.184257222003,0.975954270412,0.841903390277,67.7585443383,239,
24.0,0.702,-0.220941842316,36.0,-0.169574386972,0.186615885482,0.969954297166,0.841742222091,67.9643920935,239,
30.0,0.702,-0.222115249872,54.0,-0.169704788944,0.184492645608,0.982814185657,0.843995569078,70.2413398597,239,
36.0,0.702,-0.220014429084,30.0,-0.169797383862,0.184608625624,0.975089352473,0.847213106657,70.2090518323,239,
42.0,0.702,-0.22968048731,30.0,-0.16440850279,0.184040405032,0.968786808799,0.840636426924,65.9913966466,239,
48.0,0.702,-0.228256508826,30.0,-0.164487581414,0.182218836813,0.974726417415,0.844766254069,67.7604675317,239,
54.0,0.702,-0.229967617881,36.0,-0.170267764774,0.186694376049,0.976082676576,0.840095546388,68.5135918717,239,
60.0,0.702,-0.231364083306,36.0,-0.170591276276,0.186531903889,0.976931886069,0.840977449831,68.9758579609,239,
66.0,0.702,-0.228669584312,36.0,-0.169470219446,0.185351233211,0.981253837482,0.841315710068,69.1338759261,239,
72.0,0.702,-0.231688774524,42.0,-0.176959360092,0.19207187599,0.980020589949,0.833256341712,69.2929567239,239,
78.0,0.702,-0.211920645749,48.0,-0.159608415616,0.171868469112,0.986443274055,0.86553458253,73.7873542275,239,
84.0,0.702,-0.212317041819,42.0,-0.164617130401,0.176390024614,0.983680977765,0.861537881927,73.9467793105,239,
90.0,0.702,-0.194547328932,42.0,-0.152941848026,0.165087894969,0.982462261413,0.877218492748,74.4442048354,239,
96.0,0.702,-0.204719853379,30.0,-0.171690616645,0.182164918773,0.981411977578,0.857695859559,74.9669597869,239,
102.0,0.702,-0.20096984516,36.0,-0.169015477091,0.17867205708,0.983296452637,0.863454135966,76.1743760497,239,
108.0,0.702,-0.225495870127,30.0,-0.194967419784,0.203322012348,0.984063328638,0.832163137327,76.2807976029,239,
114.0,0.702,-0.195166602948,30.0,-0.172479548304,0.180617863496,0.982132435769,0.865525815196,77.9579201292,239,
120.0,0.702,-0.180769514433,36.0,-0.163198054668,0.169493188359,0.987612949021,0.881243022893,81.1825307313,239,
126.0,0.702,-0.21198254496,24.0,-0.183737959465,0.192499261489,0.980648793945,0.848245614562,76.392322889,239,
