LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.873,-0.20389437719,30.0,-0.21610560271,0.243487266199,0.951507042974,0.89547966077,69.019735508,240,
6.0,0.873,-0.228353400297,36.0,-0.22017871959,0.242744016002,0.959502233186,0.892908839693,71.7992078747,239,
12.0,0.873,-0.185551617875,36.0,-0.214779759348,0.241353842493,0.953939459487,0.8985718639,69.6218229816,239,
18.0,0.873,-0.183609696652,36.0,-0.208341854779,0.234430585471,0.956553056269,0.90460279509,70.3446334895,239,
24.0,0.873,-0.227032907671,42.0,-0.211493358987,0.241512950255,0.947478736981,0.896268646958,67.8233339424,239,
30.0,0.873,-0.228657848157,36.0,-0.220693879487,0.24005516105,0.965508765991,0.896271787014,73.9393165739,239,
36.0,0.873,-0.210687207773,30.0,-0.208193892855,0.23335013041,0.95729072264,0.903563059302,70.9198676093,239,
42.0,0.873,-0.160262219129,30.0,-0.201154386983,0.225189987124,0.96234316621,0.912666924348,72.0684984027,239,
48.0,0.873,-0.16606779304,30.0,-0.209646056354,0.234718922279,0.958115439807,0.904530226386,70.8755031275,239,
54.0,0.873,-0.187078495639,24.0,-0.20455880317,0.236330149119,0.946621384516,0.901379553303,67.3435519857,239,
60.0,0.873,-0.208216796545,36.0,-0.218109417016,0.255210474783,0.933008366766,0.886084522538,63.4357175882,239,
66.0,0.873,-0.248438811487,30.0,-0.229785134676,0.261974214868,0.939131026916,0.88045129226,65.2850034246,239,
72.0,0.873,-0.28847630908,36.0,-0.252945536974,0.286372776655,0.929877641095,0.858658136164,62.952460297,239,
78.0,0.873,-0.288521303352,36.0,-0.254795437429,0.281796025279,0.943350488337,0.861785882233,66.7880007344,239,
84.0,0.873,-0.288043456233,42.0,-0.2687722585,0.297112067046,0.937492036605,0.850117462192,65.0579147642,239,
90.0,0.873,-0.279105064733,36.0,-0.248876171238,0.276239129615,0.943772354119,0.8659721093,66.9253397352,239,
96.0,0.873,-0.313714893091,30.0,-0.273472410744,0.294668032453,0.953321281609,0.849002194203,69.7212833904,239,
102.0,0.873,-0.272378473549,24.0,-0.27223997621,0.289099403475,0.963404397777,0.857004789501,73.1576401516,239,
108.0,0.873,-0.308207369185,36.0,-0.292358823305,0.31782852226,0.939502978703,0.833450827372,65.6022500792,239,
114.0,0.873,-0.309095970704,30.0,-0.277273754299,0.294973647463,0.960670532654,0.853127894788,72.2307744651,239,
120.0,0.873,-0.281084134967,24.0,-0.258528373047,0.270233861577,0.976202059283,0.874976204408,78.2924146611,239,
126.0,0.873,-0.287814016268,36.0,-0.271571913207,0.288571900354,0.963077979468,0.859493586949,73.0746970214,239,
