LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.144,0.0166112087312,-24.0,-0.0607815866641,0.117967166695,0.986020290074,0.990297430332,82.9725287722,240,
6.0,1.144,0.00976715802515,-24.0,-0.0605594934444,0.117579771344,0.986060889464,0.990366703673,83.0560816466,239,
12.0,1.144,0.00750068818832,-24.0,-0.0637629707248,0.120737174873,0.985568958224,0.989843028322,82.7631918527,239,
18.0,1.144,0.00598915712122,-24.0,-0.0625369667818,0.119537969601,0.985638136179,0.990004809626,82.8728268209,239,
24.0,1.144,0.00435501180267,-24.0,-0.060395351573,0.119321954287,0.985376978569,0.990049174437,82.6990476916,239,
30.0,1.144,0.00221790256063,-18.0,-0.0643671115924,0.1193496906,0.986139414739,0.990078580463,83.1031266185,239,
36.0,1.144,0.00470229219478,-18.0,-0.0685017144604,0.119033909409,0.987019706837,0.990143366609,83.6338952047,239,
42.0,1.144,0.00223650089129,-24.0,-0.0665943656017,0.120653977164,0.986120798565,0.989865911867,83.0852801486,239,
48.0,1.144,-0.00230168394065,-18.0,-0.0658509783375,0.118182456417,0.986829043814,0.990287066951,83.5013190588,239,
54.0,1.144,-0.0062390338084,-18.0,-0.0714075349065,0.119421135049,0.987471703229,0.990088954286,83.9075078919,239,
60.0,1.144,-0.0206341573406,-24.0,-0.079070216261,0.125437993024,0.986795860028,0.988980273145,83.6287113092,239,
66.0,1.144,-0.00728176870236,-18.0,-0.0899727843336,0.126789353951,0.989123222257,0.988867018645,84.9812865555,239,
72.0,1.144,-0.0213364857661,-18.0,-0.0848811862892,0.128032278431,0.987269392892,0.988559021738,83.8855006555,239,
78.0,1.144,-0.0169041492487,-18.0,-0.0814257346432,0.124465197845,0.987703684077,0.989176103272,84.1739916407,239,
84.0,1.144,-0.0244465756241,-18.0,-0.0828556746368,0.124926289867,0.987759694849,0.989042736404,84.2814415976,239,
90.0,1.144,-0.0105947074787,-18.0,-0.0744925121983,0.120280761923,0.987548813709,0.989849611851,84.1232699264,239,
96.0,1.144,-0.0358250077732,-24.0,-0.0770668928469,0.128374434144,0.985062614588,0.988289439444,82.7394804137,239,
102.0,1.144,-0.0383610949019,-24.0,-0.0762298259449,0.128898969701,0.984713240695,0.98821136656,82.5252568274,239,
108.0,1.144,-0.0284887455209,-24.0,-0.0916440143083,0.130109889884,0.988139679076,0.988177262479,84.4728121896,239,
114.0,1.144,-0.0360602049112,-18.0,-0.0916921084644,0.127162352443,0.989121437479,0.988659881842,85.1874732732,239,
120.0,1.144,0.00539353828875,-18.0,-0.0615460203844,0.113263815297,0.987540865289,0.991046494371,84.0146448481,239,
126.0,1.144,-0.0265635126443,-24.0,-0.0874093692837,0.126271814638,0.988434380544,0.988849388313,84.6796897479,239,
