LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.967,-0.132494139535,-72.0,-0.169299131679,0.184972315637,0.991264812039,0.972862985954,86.7123176335,239,
6.0,0.967,-0.13223052229,-30.0,-0.168278467117,0.183363118141,0.991637694573,0.973244577597,86.992297228,240,
12.0,0.967,-0.123617715227,-24.0,-0.165053582406,0.180872327747,0.991368655167,0.973928066783,86.7882477912,240,
18.0,0.967,-0.131590548478,-24.0,-0.16565667179,0.181600464474,0.991269732918,0.973717711243,86.7106339105,240,
24.0,0.967,-0.136164752733,-30.0,-0.164970528763,0.180630762992,0.991488980445,0.973965379698,86.8607776651,240,
30.0,0.967,-0.129182966571,-30.0,-0.164595638939,0.18101773721,0.991080633926,0.97381974119,86.5447289487,240,
36.0,0.967,-0.12703741553,-24.0,-0.165012628435,0.181689750825,0.990935132782,0.973592040152,86.4193103305,240,
42.0,0.967,-0.130040584249,-36.0,-0.165159821244,0.181605008034,0.991070968505,0.973613189982,86.5128625667,240,
48.0,0.967,-0.127525498021,-48.0,-0.164934776662,0.182222595811,0.990574847102,0.973442219379,86.1638214428,240,
54.0,0.967,-0.129363907061,-48.0,-0.167392969089,0.184031897003,0.990807725723,0.972963203438,86.3427968225,240,
60.0,0.967,-0.129380759782,-48.0,-0.164010689247,0.180803332039,0.990953906343,0.973798828105,86.4095186175,240,
66.0,0.967,-0.127236984171,-42.0,-0.15887243325,0.176342865224,0.99082540811,0.975054330814,86.3322636281,240,
72.0,0.967,-0.129970152658,-54.0,-0.158088012382,0.175439867932,0.990906656708,0.97533657179,86.4130527339,240,
78.0,0.967,-0.12237334055,-48.0,-0.160069085372,0.177211468529,0.990858170767,0.974934918049,86.4195517008,240,
84.0,0.967,-0.129393134519,-54.0,-0.164626557499,0.180606756416,0.991323399014,0.973956936586,86.7342962208,240,
90.0,0.967,-0.13388073943,-48.0,-0.164550770551,0.180781710937,0.991164182552,0.973932037056,86.6287067873,240,
96.0,0.967,-0.139112104659,-66.0,-0.16918973655,0.185547903583,0.990940128665,0.972450200473,86.3948350416,240,
102.0,0.967,-0.12964873477,-48.0,-0.16687473638,0.184614735335,0.990243406914,0.972689586005,85.8968601739,240,
108.0,0.967,-0.137016541443,-60.0,-0.171039624804,0.18749706682,0.990824872186,0.971845641469,86.2807355836,240,
114.0,0.967,-0.140061948891,-66.0,-0.17070497459,0.188098096351,0.990292168769,0.971627025439,85.8908873597,240,
120.0,0.967,-0.138770109964,-60.0,-0.17478558013,0.19108691485,0.990802030769,0.970702004409,86.2069814652,240,
126.0,0.967,-0.144821980511,-54.0,-0.179793086872,0.195541630963,0.990933708275,0.96933617695,86.2686755006,240,
