LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.184,-0.102774989564,-60.0,-0.053981762722,0.148382555553,0.962097317818,0.976924972205,72.67214173,240,
6.0,1.184,-0.102217748265,-66.0,-0.0556372942879,0.148075392644,0.962605875916,0.976878057553,72.8236274555,239,
12.0,1.184,-0.0748549211372,-72.0,-0.0536692060737,0.149918903603,0.960870238792,0.976479945052,72.2774714609,239,
18.0,1.184,-0.0871806468671,-72.0,-0.0597316229672,0.149604820238,0.96249356791,0.976600020054,72.8359535719,239,
24.0,1.184,-0.0890621352335,-54.0,-0.061626497326,0.150296544181,0.962622259738,0.97627338483,72.852208461,239,
30.0,1.184,-0.0995578667058,-48.0,-0.0611761982675,0.148643451454,0.963417692839,0.976965492958,73.1711059441,239,
36.0,1.184,-0.0932963588982,-66.0,-0.0599833730549,0.14898650576,0.963060081033,0.97664492942,72.9914393929,239,
42.0,1.184,-0.110640652405,-66.0,-0.0596747478198,0.149063406674,0.96308549739,0.97647673278,72.9480187353,239,
48.0,1.184,-0.09383670099,-60.0,-0.0506987803061,0.141869300836,0.965127717732,0.978909017712,73.7592456183,239,
54.0,1.184,-0.0851133770177,-48.0,-0.0458072711494,0.139983499485,0.965213245839,0.979497896415,73.8037176736,239,
60.0,1.184,-0.088029373531,-60.0,-0.0460962396173,0.138833797442,0.965898420482,0.979883223894,74.0648655739,239,
66.0,1.184,-0.080208053765,-66.0,-0.05128305425,0.140412023992,0.966068393839,0.97938769701,74.1135872204,239,
72.0,1.184,-0.0931099761751,-54.0,-0.0547220962026,0.14451171591,0.964416447115,0.978154262011,73.5118555557,239,
78.0,1.184,-0.0863385949874,-66.0,-0.043503977438,0.136788750315,0.966684719634,0.980361268193,74.3166641115,239,
84.0,1.184,-0.0920733355757,-54.0,-0.0561660840495,0.144126006203,0.965109887514,0.978145276683,73.7135907453,239,
90.0,1.184,-0.0912889366519,-60.0,-0.0611454329,0.14465976506,0.965868898624,0.97814388852,74.0363573236,239,
96.0,1.184,-0.10831245122,-66.0,-0.0761002855012,0.152204505495,0.965394647697,0.976001676772,73.8952925943,239,
102.0,1.184,-0.118858980191,-60.0,-0.0711753853869,0.151860378658,0.964234112522,0.975888759573,73.433118094,239,
108.0,1.184,-0.13152681234,-54.0,-0.0914886787124,0.159335769806,0.966250173548,0.97359648217,74.1650576527,239,
114.0,1.184,-0.128257288546,-54.0,-0.0979241951761,0.16447143962,0.965279062397,0.971988133967,73.8302069022,239,
120.0,1.184,-0.102994589257,-60.0,-0.0671835639466,0.148248170398,0.965274511519,0.977094452048,73.8285716419,239,
126.0,1.184,-0.128397302047,-60.0,-0.0954567586394,0.164238560479,0.964486610167,0.971981150777,73.531716192,239,
