LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.866,-0.12034753823,-54.0,0.00333447627337,0.336587627555,0.943033579484,0.977354954189,70.9504487819,234,
6.0,1.866,-0.115177785355,-54.0,0.00716795227029,0.335176119227,0.943479511528,0.977583076853,71.0801022249,233,
12.0,1.866,-0.117243863984,-54.0,0.00774175842956,0.33751587491,0.942864505492,0.97724384801,70.8743099372,233,
18.0,1.866,-0.129529019233,-54.0,0.00215454566246,0.335274149835,0.943594106826,0.977483518371,71.1003952281,233,
24.0,1.866,-0.101804394522,-54.0,0.00947591080051,0.336616873186,0.943088553635,0.977401856767,70.9437553644,233,
30.0,1.866,-0.103094012267,-54.0,0.00696194243469,0.336007377774,0.943290643647,0.977482922941,71.0090246475,233,
36.0,1.866,-0.106118991568,-54.0,0.00336065093233,0.336528051285,0.94326269972,0.977405249332,70.9843754584,233,
42.0,1.866,-0.0999199702953,-54.0,0.00397953263257,0.337427023096,0.942981075437,0.977274966061,70.9027868971,233,
48.0,1.866,-0.090189196475,-54.0,0.00221797270483,0.336877668267,0.943140917737,0.977382184039,70.9617083868,233,
54.0,1.866,-0.0927591570922,-54.0,0.000157785791864,0.335293466872,0.943621992982,0.977573778798,71.1128728446,233,
60.0,1.866,-0.102549094522,-54.0,-0.0026114237908,0.337412168606,0.943056407984,0.977281550496,70.9500060715,233,
66.0,1.866,-0.136128284886,-54.0,-0.0126509926305,0.335251924425,0.944068859212,0.977528626629,71.227644988,233,
72.0,1.866,-0.123292441776,-54.0,-0.00591488066648,0.333534946663,0.944319050475,0.977805203432,71.3130788736,233,
78.0,1.866,-0.110115527449,-54.0,0.00292118297419,0.327932145383,0.94559272055,0.978572748417,71.7319138052,233,
84.0,1.866,-0.109132662936,-54.0,0.00346645869993,0.329719505509,0.945035798815,0.978360724856,71.5743274402,233,
90.0,1.866,-0.126558109937,-54.0,-0.00947555970486,0.334631433428,0.944071022515,0.977602991741,71.2499878453,233,
96.0,1.866,-0.148155324721,-54.0,-0.0144702398781,0.342555451086,0.941977311183,0.976451947061,70.6117028551,233,
102.0,1.866,-0.142084538105,-48.0,-0.0150708934656,0.34586152039,0.941104315683,0.975959855911,70.329189326,233,
108.0,1.866,-0.103790108895,-54.0,-0.0139163429486,0.333215814195,0.944548753632,0.977951431569,71.4201314239,233,
114.0,1.866,-0.165736587889,-54.0,-0.0262956815814,0.337728886914,0.943802744494,0.977073267889,71.1775800681,233,
120.0,1.866,-0.124999305448,-54.0,-0.00930070955874,0.335425763196,0.943834402384,0.977555366616,71.1805361962,233,
126.0,1.866,-0.128446300216,-48.0,-0.00796077339092,0.326272091193,0.946114041756,0.978748565405,71.9635888204,233,
