LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.016,-0.028906591544,-6.0,-0.164357029793,0.197023606597,0.980961253573,0.968583688258,79.9503912346,239,
6.0,1.016,-0.0321246185452,-6.0,-0.164721019254,0.196662845452,0.981350098697,0.968684145494,80.1783095601,240,
12.0,1.016,-0.0315216747267,-6.0,-0.162370315263,0.195232190832,0.981047363723,0.969135494024,80.0003272476,240,
18.0,1.016,-0.0451057549693,-6.0,-0.162784246279,0.195414914007,0.98112463974,0.9690658573,80.0541889118,240,
24.0,1.016,-0.0477404974408,-6.0,-0.1620428776,0.194782036967,0.98109949555,0.969227097763,80.0594199894,240,
30.0,1.016,-0.0430129520389,-6.0,-0.161212266608,0.19457371992,0.980755584539,0.969255641959,79.9001258085,240,
36.0,1.016,-0.0388987235612,0.0,-0.16181276374,0.195061520444,0.980697342199,0.969073544167,79.9034378043,240,
42.0,1.016,-0.0438405171089,-6.0,-0.160987917819,0.194143675881,0.980753365309,0.969289801242,79.9806222082,240,
48.0,1.016,-0.0409275855193,-6.0,-0.161744858699,0.194944690388,0.980634298588,0.96904580704,79.9234274453,240,
54.0,1.016,-0.0402906528858,-6.0,-0.16223458948,0.194886087222,0.98098177948,0.969111735597,80.077882792,240,
60.0,1.016,-0.0266294214251,-12.0,-0.160267777397,0.193266421345,0.980906864705,0.969554595016,80.0730788898,240,
66.0,1.016,-0.0397879928006,-12.0,-0.156459857514,0.190024386392,0.980928133333,0.970510832673,80.1043348887,240,
72.0,1.016,-0.0402080690294,-18.0,-0.157505870156,0.190928385948,0.980940627389,0.970268222138,80.0906798294,240,
78.0,1.016,-0.0266061092221,-12.0,-0.159374491939,0.192440902233,0.981076023929,0.969891703583,80.1011772421,240,
84.0,1.016,-0.0324516528487,-12.0,-0.161947140245,0.193885086789,0.981480000884,0.969442923536,80.332345366,240,
90.0,1.016,-0.038212380465,-12.0,-0.16318016488,0.194725754178,0.981644127774,0.969211595392,80.396654147,240,
96.0,1.016,-0.0387657828172,-12.0,-0.165460443634,0.197559779383,0.980782103055,0.968137314793,80.0845615752,240,
102.0,1.016,-0.0423016172731,-18.0,-0.165067474105,0.197804108406,0.980527657148,0.968146016527,79.8919511294,240,
108.0,1.016,-0.041225868959,-24.0,-0.168762726913,0.199947092799,0.981060481154,0.967434363274,80.217223249,240,
114.0,1.016,-0.0446493769343,-12.0,-0.170790965283,0.202518385447,0.980519899078,0.966638290481,79.9216392308,240,
120.0,1.016,-0.0439008506243,-12.0,-0.175559444399,0.205860794455,0.980969235422,0.965569514962,80.1660462841,240,
126.0,1.016,-0.0634497566656,0.0,-0.182804516662,0.212476431548,0.980664365243,0.963399323801,80.0196924979,240,
