LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.681,-0.135431190569,6.0,-0.145724234106,0.150794301919,0.990812345134,0.933091286853,86.0749160161,240,
6.0,0.681,-0.13704162346,0.0,-0.145675766233,0.150549664378,0.991073762836,0.932926842206,86.3258849927,239,
12.0,0.681,-0.131522437097,0.0,-0.145619058663,0.150764621062,0.990692696645,0.93299157333,85.9462118886,239,
18.0,0.681,-0.133829988533,6.0,-0.146467908144,0.151486190716,0.990885952266,0.932411804539,86.084395654,239,
24.0,0.681,-0.139478758552,6.0,-0.147493476669,0.152513496766,0.990756900596,0.931443505526,86.03412223,239,
30.0,0.681,-0.141510291144,6.0,-0.151365668877,0.156124301383,0.991181014375,0.92873213009,86.234043442,239,
36.0,0.681,-0.142808213974,6.0,-0.153658979145,0.158395436629,0.990930182875,0.926510294308,86.1645967436,239,
42.0,0.681,-0.144614588615,6.0,-0.15257827156,0.157096326899,0.991430567337,0.927641285007,86.5389667006,239,
48.0,0.681,-0.142441308672,0.0,-0.152659419721,0.157105876387,0.991729521979,0.927953531392,86.6440972987,239,
54.0,0.681,-0.140603452593,0.0,-0.152266479598,0.156756267033,0.991584755205,0.928098468684,86.5952737823,239,
60.0,0.681,-0.143311561717,0.0,-0.154909163295,0.159416950261,0.991422598105,0.925877543038,86.4536666951,239,
66.0,0.681,-0.145290729294,6.0,-0.161790669547,0.165890061549,0.991919199132,0.920413383986,86.8102971738,239,
72.0,0.681,-0.152598369146,6.0,-0.161042824799,0.165432293646,0.991166109675,0.920359206773,86.3767456977,239,
78.0,0.681,-0.141522831334,6.0,-0.152916108134,0.157514081656,0.991267091899,0.927321206076,86.4038783342,239,
84.0,0.681,-0.152287354794,0.0,-0.161606984002,0.166499456757,0.990210625043,0.919650428659,85.5814555793,239,
90.0,0.681,-0.150434288947,6.0,-0.157902818842,0.162511269593,0.990986005456,0.923089885575,86.1712440874,239,
96.0,0.681,-0.166068145749,0.0,-0.172551836606,0.177935712403,0.988532411058,0.909489416541,84.3673124633,239,
102.0,0.681,-0.169890486434,-6.0,-0.175045555327,0.179945445709,0.989455115437,0.907689174482,84.9910024019,239,
108.0,0.681,-0.165486421802,12.0,-0.177366180456,0.181588608707,0.991160563961,0.906909881791,85.989589849,239,
114.0,0.681,-0.156011114961,6.0,-0.173160717117,0.176890258265,0.992312512986,0.910977262843,86.9970114052,239,
120.0,0.681,-0.136694002074,6.0,-0.156437141841,0.160787360594,0.991795831553,0.925009279438,86.6313133307,239,
126.0,0.681,-0.161382249295,0.0,-0.173390662511,0.177245261535,0.991852201427,0.910255274749,86.7697624466,239,
