LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.551,-0.00902801173861,0.0,0.0504978606197,0.102927136682,0.99700100929,0.997388445361,91.2888248159,239,
6.0,1.551,-0.0134287830658,0.0,0.0485829361185,0.0997431198308,0.997254492854,0.997571326362,91.5793452304,240,
12.0,1.551,-0.0134287830658,0.0,0.0465680561428,0.100920628424,0.997111503227,0.997509389686,91.3451311219,240,
18.0,1.551,-0.00876831258507,0.0,0.045025749689,0.10324479203,0.996841009202,0.99739106145,91.0188684802,240,
24.0,1.551,-0.00694891302484,0.0,0.0411544914528,0.100210920986,0.996877165264,0.997547996305,91.1676500917,240,
30.0,1.551,-0.00443826959306,0.0,0.0407257072229,0.101952832701,0.996760162472,0.997457399846,90.9651207249,240,
36.0,1.551,0.000897407123752,0.0,0.0394013091722,0.101244330421,0.996785204845,0.99749219522,90.9847126104,240,
42.0,1.551,0.00276935840519,0.0,0.0417470569145,0.103157876465,0.996759050086,0.997392238361,90.8812539141,240,
48.0,1.551,-0.00963763669567,0.0,0.0391099355601,0.104587407135,0.996657474557,0.997310417348,90.6234859372,240,
54.0,1.551,-0.0107867046877,0.0,0.0342938068263,0.100706633337,0.996716469449,0.997514831585,90.8469746597,240,
60.0,1.551,-0.0159821612145,0.0,0.0312254907315,0.100849013414,0.996666374814,0.997504106679,90.730451493,240,
66.0,1.551,-0.0155594021158,0.0,0.0320978283276,0.103810310271,0.996427665582,0.997353275263,90.4568621023,240,
72.0,1.551,-0.0175165167319,0.0,0.0316675152069,0.101704092324,0.996485005542,0.99746778286,90.6574541115,240,
78.0,1.551,-0.0157090674108,0.0,0.0230246692114,0.0977823482378,0.996606827231,0.997660805528,90.8136058263,240,
84.0,1.551,-0.00362383193957,0.0,0.0301770650347,0.0969667748924,0.996852751202,0.99770113792,91.0921369683,240,
90.0,1.551,0.00368804633239,0.0,0.0357973426444,0.0999896567261,0.996739674023,0.99755584439,90.9751144706,240,
96.0,1.551,-0.00492967035581,0.0,0.0525747819547,0.111778327368,0.996284567699,0.996943089815,90.4647099011,240,
102.0,1.551,0.0175298943582,0.0,0.0640597374924,0.119488048198,0.996205404146,0.996496780252,90.2498457459,240,
108.0,1.551,0.0504857224176,0.0,0.101508220906,0.141311418372,0.996520270323,0.995101844596,90.4967539058,240,
114.0,1.551,0.0299629434705,0.0,0.0702674463192,0.124336869547,0.996151248938,0.996197809134,90.0843042466,240,
120.0,1.551,0.0324790207871,0.0,0.0751860492752,0.127294436201,0.996411490084,0.995994310004,90.0707489429,240,
126.0,1.551,-0.0134955364633,0.0,0.0569204298539,0.116168423491,0.99614268512,0.99668958295,90.2109067652,240,
