LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.946,-0.120601819059,-18.0,-0.137321377292,0.157537870902,0.990459934986,0.978905904651,85.9126848926,239,
6.0,0.946,-0.123416192079,-18.0,-0.136385013572,0.156027986353,0.990795000287,0.979250019925,86.1521473859,240,
12.0,0.946,-0.122943621883,-18.0,-0.133250754817,0.153920471106,0.990463577432,0.979785600921,85.9227376019,240,
18.0,0.946,-0.130112012058,-18.0,-0.134106507332,0.155088956814,0.990238572727,0.979481534663,85.7667421014,240,
24.0,0.946,-0.131239148093,-24.0,-0.132920820021,0.153722018916,0.990448791401,0.979813612908,85.8910329721,240,
30.0,0.946,-0.124722387844,-18.0,-0.13253463499,0.153899127203,0.990218722427,0.979739691506,85.7064903838,240,
36.0,0.946,-0.12308231327,-18.0,-0.132955343138,0.154703523441,0.990057521519,0.979483581801,85.5479041955,240,
42.0,0.946,-0.125223499994,-18.0,-0.133074235927,0.154531525262,0.990224484271,0.979520439188,85.6462060904,240,
48.0,0.946,-0.120608509986,-18.0,-0.132848471233,0.155084277842,0.989806739682,0.979382442598,85.3798286383,240,
54.0,0.946,-0.123280814559,-18.0,-0.134182901289,0.155671896373,0.990045809382,0.979273599749,85.5795508699,240,
60.0,0.946,-0.11769243239,-24.0,-0.131505240604,0.15333078454,0.990157553001,0.979817785246,85.5934336641,240,
66.0,0.946,-0.118307522648,-24.0,-0.126827816506,0.149703040753,0.989954647898,0.980741771799,85.4676795094,240,
72.0,0.946,-0.118376751928,-30.0,-0.126979523297,0.14972202231,0.989962074303,0.980761865163,85.5054288047,240,
78.0,0.946,-0.114525864287,-24.0,-0.128399967704,0.150596663852,0.990051930016,0.980596653044,85.6211505874,240,
84.0,0.946,-0.122477462045,-30.0,-0.131101741925,0.152222264704,0.990462477283,0.980158178128,85.865693449,240,
90.0,0.946,-0.124310450911,-30.0,-0.131490207279,0.152469377461,0.990452424305,0.980136346718,85.8972792593,240,
96.0,0.946,-0.130096871099,-30.0,-0.135834096211,0.157070737483,0.990157889332,0.978843325728,85.5892470849,240,
102.0,0.946,-0.12710960754,-24.0,-0.134240571631,0.156892787638,0.989465674067,0.978906185867,85.1617795199,240,
108.0,0.946,-0.129817604857,-24.0,-0.13827114313,0.159411149223,0.9900365625,0.978230402271,85.5052896312,240,
114.0,0.946,-0.127932013175,-24.0,-0.138393930052,0.160874794705,0.989342565155,0.977785945929,85.0128981408,240,
120.0,0.946,-0.132409761969,-24.0,-0.143729941241,0.16453477826,0.989943861078,0.976776524684,85.3672970088,240,
126.0,0.946,-0.142738575054,-24.0,-0.151921877243,0.171915468267,0.989942043419,0.974657997282,85.2975620711,240,
