LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.478,-0.0154667956127,54.0,-0.143082511082,0.407114461278,0.958721825746,0.971826790056,70.6214624241,239,
6.0,1.478,-0.00616967226238,54.0,-0.143451392637,0.407573607105,0.958429662614,0.971683292141,70.5449234787,240,
12.0,1.478,-0.01718079942,54.0,-0.141538150867,0.407292554246,0.958752121991,0.971573653735,70.5129399787,240,
18.0,1.478,-0.027734279798,54.0,-0.13997575782,0.407549664658,0.958691084902,0.971479894257,70.447374979,240,
24.0,1.478,-0.0124793362639,54.0,-0.13750122872,0.4044250867,0.959148150659,0.971974499006,70.6346044083,240,
30.0,1.478,-0.0230539247119,54.0,-0.137387337819,0.407278265259,0.958793914213,0.971428373336,70.3973114177,240,
36.0,1.478,-0.0142396289223,54.0,-0.133016218497,0.405857991086,0.958726971276,0.971638020897,70.3945838942,240,
42.0,1.478,-0.023468560516,48.0,-0.139532009912,0.407155414412,0.959267773116,0.971381624405,70.4672678634,240,
48.0,1.478,-0.0278076101071,48.0,-0.138858591836,0.413450054494,0.958233532286,0.970229081695,69.93186613,240,
54.0,1.478,-0.0338764668947,54.0,-0.139075189276,0.406999122087,0.95977409664,0.971256249808,70.4672650968,240,
60.0,1.478,-0.0496711658113,48.0,-0.154676892256,0.407355921054,0.961509501909,0.971184705469,70.9037195374,240,
66.0,1.478,-0.0704073481108,54.0,-0.155724441523,0.41163235155,0.96121280595,0.97035317929,70.5800436903,240,
72.0,1.478,-0.0590906879151,48.0,-0.156428597735,0.406201615669,0.962194247446,0.971312112827,71.0561482785,240,
78.0,1.478,-0.0635650881866,48.0,-0.161980934814,0.411123319231,0.961296688315,0.970644407524,70.8248791791,240,
84.0,1.478,-0.040227065885,48.0,-0.163869071824,0.413172950841,0.960299746769,0.970529224949,70.7153338351,240,
90.0,1.478,-0.0277683622439,48.0,-0.156189929199,0.413770448641,0.959018164677,0.970495745449,70.4164097197,240,
96.0,1.478,-0.0724876875907,54.0,-0.17231886805,0.420527430084,0.960145511151,0.969192802265,70.3822901427,240,
102.0,1.478,-0.0629773690217,48.0,-0.150256455023,0.41971215363,0.958828565704,0.968990956119,69.7419320443,240,
108.0,1.478,-0.0352867874508,48.0,-0.144661966531,0.4101766187,0.959779447727,0.970708396836,70.3653629345,240,
114.0,1.478,-0.0580349130921,48.0,-0.154262468227,0.410689782065,0.961688789483,0.970395033205,70.6126752796,240,
120.0,1.478,-0.0257345645407,48.0,-0.146343986792,0.421714779903,0.95753540395,0.968747408585,69.4629127546,240,
126.0,1.478,-0.0395694456967,48.0,-0.176867878816,0.419573081002,0.959918169151,0.969652629676,70.6238206053,240,
