LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.737,-0.331357835106,24.0,-0.215341039894,0.234193664493,0.990864898092,0.626801158026,46.117436861,240,
6.0,0.737,-0.33063590536,30.0,-0.214492876265,0.234008536895,0.989157739797,0.624262674642,45.1216173985,239,
12.0,0.737,-0.321968054469,54.0,-0.207696464911,0.227226430084,0.978752831346,0.634744276722,45.938930128,239,
18.0,0.737,-0.335621377957,30.0,-0.216910597567,0.235385492975,0.996059315657,0.625709063938,46.3795841504,239,
24.0,0.737,-0.339876843528,12.0,-0.219091651353,0.237590292189,0.997484318834,0.622568788787,46.085622255,239,
30.0,0.737,-0.325893353684,18.0,-0.210483810322,0.228929040441,0.996882180287,0.634771078434,47.1912141608,239,
36.0,0.737,-0.340357960745,0.0,-0.224231631554,0.241598863259,0.994250901492,0.621006918219,47.2397282675,239,
42.0,0.737,-0.323529067841,24.0,-0.213957837204,0.231278026052,0.995551114432,0.634253070791,48.4890988503,239,
48.0,0.737,-0.331399743607,24.0,-0.217387907348,0.234690465496,0.992754812859,0.629527002564,48.1212156484,239,
54.0,0.737,-0.333421543149,18.0,-0.222090454946,0.238928877225,0.994538711983,0.624367627935,48.3181520953,239,
60.0,0.737,-0.333568287694,6.0,-0.217950255363,0.235625704358,0.995370666358,0.627132613835,47.4783927151,239,
66.0,0.737,-0.329031475268,-18.0,-0.206561556675,0.227128178151,0.991709468801,0.63118390842,44.6013966925,239,
72.0,0.737,-0.327834435418,-12.0,-0.207758354385,0.228431106386,0.991739623648,0.628388357222,44.2988068689,239,
78.0,0.737,-0.303723322394,-6.0,-0.177956045252,0.202334377416,0.993499896123,0.658337686963,43.5209405424,239,
84.0,0.737,-0.300594778639,-30.0,-0.177673118697,0.202564927936,0.986211104535,0.65644326983,42.9331653794,239,
90.0,0.737,-0.282345741486,-30.0,-0.164740635058,0.19048591485,0.986656961786,0.674412878861,43.9043372331,239,
96.0,0.737,-0.306670729199,-18.0,-0.194386180683,0.216515836294,0.97763055983,0.642975630252,44.0649242119,239,
102.0,0.737,-0.30285753963,-30.0,-0.188337412506,0.210384701677,0.982956989302,0.65325012568,45.002806567,239,
108.0,0.737,-0.311779608099,-6.0,-0.19493284311,0.216148999963,0.988573195277,0.647054770931,45.2195906888,239,
114.0,0.737,-0.303643345932,-24.0,-0.187859846085,0.211872522006,0.952707370069,0.646738125946,42.5311237942,239,
120.0,0.737,-0.299988972166,-18.0,-0.195035838179,0.214000817056,0.982155612747,0.656716690236,48.3363527341,239,
126.0,0.737,-0.327630573142,-12.0,-0.216296739983,0.234438914224,0.972519697521,0.629891942678,46.9563513119,239,
