LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.21,-0.150750485597,-6.0,-0.137295941712,0.176786495731,0.99199180889,0.988919091103,86.976664736,239,
6.0,1.21,-0.150150489345,-6.0,-0.13974692066,0.177816524843,0.99229191009,0.988790988773,87.1527692187,240,
12.0,1.21,-0.147607636046,-6.0,-0.138732024481,0.178306531796,0.992025709334,0.988707848676,86.9121324424,240,
18.0,1.21,-0.15709284632,-6.0,-0.140793816403,0.180774088431,0.991862333346,0.988377604708,86.7515731344,240,
24.0,1.21,-0.156753230407,-6.0,-0.141576240865,0.181630988048,0.991710204537,0.988295837831,86.7054811968,240,
30.0,1.21,-0.154278591011,-6.0,-0.14278207173,0.18287763138,0.991644165895,0.988130915044,86.6483406472,240,
36.0,1.21,-0.156433861148,-6.0,-0.13953703464,0.181223176036,0.99153857525,0.988303163062,86.4888851411,240,
42.0,1.21,-0.15896029015,-6.0,-0.137762809098,0.180357313422,0.991466252001,0.988395826637,86.3987930982,240,
48.0,1.21,-0.156344929917,-6.0,-0.134462088432,0.179848838079,0.99099859315,0.988441665366,86.0443723756,240,
54.0,1.21,-0.153676834563,-6.0,-0.132722590614,0.177152588733,0.991319671157,0.988795116639,86.2900258705,240,
60.0,1.21,-0.15071225788,-6.0,-0.148586406803,0.190633080844,0.990846669662,0.987086364756,86.0455953251,240,
66.0,1.21,-0.158920481194,-6.0,-0.146780942681,0.189875758078,0.990852260416,0.987126269139,85.9262045018,240,
72.0,1.21,-0.175726696296,-6.0,-0.147891000129,0.191203549492,0.990724338291,0.986945451851,85.8397027395,240,
78.0,1.21,-0.18370664435,-12.0,-0.154376731535,0.195448540733,0.990869251692,0.986399827722,85.994371593,240,
84.0,1.21,-0.194176973857,-12.0,-0.152657096007,0.192705076989,0.991342522426,0.986748937259,86.2585428034,240,
90.0,1.21,-0.185482111935,-12.0,-0.145970726656,0.188001916614,0.991131974668,0.987396795811,86.1564847954,240,
96.0,1.21,-0.181859495412,0.0,-0.150587992984,0.19270222942,0.990874866811,0.986749540534,85.9508427085,240,
102.0,1.21,-0.189590303796,0.0,-0.140213494951,0.186529304189,0.990712381747,0.987478590306,85.6261624192,240,
108.0,1.21,-0.15681914768,-6.0,-0.137341538772,0.184231525237,0.990245285819,0.98792533231,85.6522111136,240,
114.0,1.21,-0.1761197169,0.0,-0.143355583866,0.190565898544,0.98994176933,0.98702436146,85.3294728394,240,
120.0,1.21,-0.151309380319,-12.0,-0.140555557905,0.188885902281,0.989461093596,0.987381889276,85.2563788004,240,
126.0,1.21,-0.1219049188,0.0,-0.148159950817,0.1961780538,0.988778986624,0.986547699778,84.9754985179,240,
