LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.699,-0.282503510203,-102.0,-0.221407847068,0.229872275714,0.951205030144,0.709600488774,67.0718814615,240,
6.0,0.699,-0.283618315864,-90.0,-0.220974477071,0.228564609591,0.958679341881,0.713078983511,68.9327543421,239,
12.0,0.699,-0.279577799243,-96.0,-0.217408903254,0.224290575267,0.963021077122,0.721354166046,70.6772450494,239,
18.0,0.699,-0.286429758477,-90.0,-0.225671446415,0.233641285653,0.953397018162,0.706375798785,67.8209391145,239,
24.0,0.699,-0.287712003489,-96.0,-0.229116850455,0.237500474095,0.948652031665,0.700830867829,66.734760144,239,
30.0,0.699,-0.287816849898,-78.0,-0.226701071965,0.233573199198,0.960542449317,0.70852654035,70.0878046738,239,
36.0,0.699,-0.283379417445,-90.0,-0.230246471009,0.238302668685,0.948424146703,0.702724815853,67.3233916986,239,
42.0,0.699,-0.287313314801,-96.0,-0.223763075227,0.23359393022,0.939644579511,0.702945635998,64.3370178876,239,
48.0,0.699,-0.286577079302,-90.0,-0.222843506959,0.231756643743,0.946984400985,0.706966706315,66.1448754249,239,
54.0,0.699,-0.292631415768,-90.0,-0.229186935429,0.237968450987,0.946046940847,0.698932401513,65.9348927414,239,
60.0,0.699,-0.293501867573,-84.0,-0.229957033215,0.237966765595,0.951560591006,0.700512842004,67.4395114373,239,
66.0,0.699,-0.293344185117,-84.0,-0.22892726372,0.236494143996,0.956214878213,0.702362894771,68.4371688662,239,
72.0,0.699,-0.298126901822,-96.0,-0.235521100543,0.242633684006,0.957721986402,0.695956000865,68.9835361036,239,
78.0,0.699,-0.278446842415,-72.0,-0.219831546173,0.225956273726,0.965169487834,0.722947548719,72.2091500548,239,
84.0,0.699,-0.277579127436,-108.0,-0.228888410708,0.234800554394,0.96237956704,0.714523030695,72.1528846794,239,
90.0,0.699,-0.266533217202,-102.0,-0.217203001739,0.223468810896,0.961938038442,0.731003496463,72.0526547331,239,
96.0,0.699,-0.277846866226,-102.0,-0.239612710979,0.244741414204,0.964694186332,0.706028563065,73.4918372191,239,
102.0,0.699,-0.278253105999,-84.0,-0.237512025198,0.2425018547,0.966058561549,0.709321896581,73.9706038135,239,
108.0,0.699,-0.299863592509,-102.0,-0.262350285215,0.267068378606,0.964156702352,0.680104031144,73.4186378029,239,
114.0,0.699,-0.269599716877,-96.0,-0.243389204332,0.247925756634,0.968168476733,0.709760507929,74.8905443087,239,
120.0,0.699,-0.257824029803,-84.0,-0.237080258378,0.241787189207,0.968331544535,0.720812322293,74.7494461387,239,
126.0,0.699,-0.285286191384,-84.0,-0.254574052999,0.260163210171,0.958501146151,0.68945720111,71.4727236922,239,
