LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.727,-0.289904578256,42.0,-0.215857379267,0.226400287174,0.973698728045,0.747390523024,68.0970594518,240,
6.0,0.727,-0.301616206398,42.0,-0.214762720929,0.22512002109,0.979449769578,0.74723743841,68.5280919604,239,
12.0,0.727,-0.296976115837,30.0,-0.207810870554,0.218384188079,0.980974101398,0.75597835029,68.700228078,239,
18.0,0.727,-0.299402511109,30.0,-0.211834814149,0.22263802691,0.97722665259,0.750383711074,68.0560136153,239,
24.0,0.727,-0.317385963466,30.0,-0.219628530021,0.229563899835,0.979665471865,0.740504369421,68.8513260106,239,
30.0,0.727,-0.298429640038,30.0,-0.215903743709,0.224556294708,0.98296554591,0.751719947528,71.2156338428,239,
36.0,0.727,-0.306836037469,36.0,-0.219637167339,0.22932957753,0.975103970923,0.744227069699,69.2422678774,239,
42.0,0.727,-0.30849664301,30.0,-0.208614826355,0.221157278901,0.966471676472,0.749935640141,65.7672588887,239,
48.0,0.727,-0.317485582889,30.0,-0.211458988626,0.224108712247,0.969185575864,0.743852646052,65.3901527343,239,
54.0,0.727,-0.321222835217,30.0,-0.219919224951,0.232137662715,0.968181526161,0.733982643961,65.3474087051,239,
60.0,0.727,-0.325719558379,42.0,-0.224193296489,0.235296757872,0.971534876647,0.731438185648,66.6958325468,239,
66.0,0.727,-0.330030339823,18.0,-0.23012658257,0.240883907433,0.972277871495,0.724518505355,66.8106488267,239,
72.0,0.727,-0.335269158048,6.0,-0.237420011708,0.246975627933,0.977111223736,0.718293619227,68.2779830634,239,
78.0,0.727,-0.329215708678,12.0,-0.224974803644,0.234117394614,0.981981049796,0.73461866457,69.7924201669,239,
84.0,0.727,-0.3188758663,0.0,-0.238126537327,0.24449855565,0.985500119987,0.729030248261,74.1431993183,239,
90.0,0.727,-0.312058142836,0.0,-0.227424975888,0.234681995999,0.983733028109,0.740311990622,72.9988815361,239,
96.0,0.727,-0.327326333467,-12.0,-0.249910248168,0.255120541889,0.988989275622,0.717528961214,76.0821927283,239,
102.0,0.727,-0.319558838394,12.0,-0.248607632359,0.253153171015,0.989536881841,0.722873094262,77.7324531749,239,
108.0,0.727,-0.345492524191,-24.0,-0.269578598659,0.274011643303,0.987990758215,0.698971269004,77.1114537811,239,
114.0,0.727,-0.305878348484,0.0,-0.251585914083,0.254068643555,0.993010792886,0.730767516781,83.4795073779,239,
120.0,0.727,-0.293584086304,0.0,-0.241308414641,0.24364088926,0.993057000635,0.745796046327,84.3184869451,239,
126.0,0.727,-0.302638790526,12.0,-0.252939929886,0.255509065102,0.990976028987,0.730250030733,83.1481141676,239,
