LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,-0.100997985626,0.0,-0.00989878005162,0.0935163503033,0.857307434367,0.922586660764,48.0268635003,240,
6.0,0.543,-0.101717957978,-6.0,-0.00972199991532,0.0934525993622,0.857548550353,0.922584840157,48.1285862354,239,
12.0,0.543,-0.102822584649,0.0,-0.00915746101676,0.0925014364767,0.860429956102,0.92427189179,48.6300204157,239,
18.0,0.543,-0.101340136999,-6.0,-0.0093754333467,0.0932945454206,0.858335564407,0.923279396543,48.1973752272,239,
24.0,0.543,-0.105172701403,0.0,-0.0104436901545,0.0928655025191,0.859619232929,0.923580138134,48.5020248741,239,
30.0,0.543,-0.106495772522,-6.0,-0.012639641352,0.0936047727095,0.858287549782,0.922546082263,48.2391196054,239,
36.0,0.543,-0.107882991351,-6.0,-0.0131103001194,0.0935850776262,0.858362006673,0.922395328393,48.2866962068,239,
42.0,0.543,-0.102341186669,-6.0,-0.00848611025562,0.0926533554696,0.859821296149,0.924099834564,48.508982561,239,
48.0,0.543,-0.094997963212,0.0,-0.00280288222623,0.090610472189,0.865203905267,0.927628148026,49.455942598,239,
54.0,0.543,-0.0944580392379,-6.0,-0.00301264703855,0.090897436352,0.864505889418,0.927328350792,49.2994628662,239,
60.0,0.543,-0.105250352195,-6.0,-0.0121625791266,0.0936591436138,0.85818461904,0.92277370762,48.1729304033,239,
66.0,0.543,-0.105330109473,-6.0,-0.012558267363,0.0929215375166,0.860738656635,0.924152277726,48.6177581946,239,
72.0,0.543,-0.109772899634,0.0,-0.0140966860132,0.0923497541157,0.862800039333,0.9247208278,49.0650543162,239,
78.0,0.543,-0.0872493285203,-6.0,0.00605249468518,0.0881690961709,0.873153228454,0.931803710237,50.9103100352,239,
84.0,0.543,-0.102711843306,-6.0,-0.00704400482454,0.0914327783914,0.863593249251,0.92656669962,49.1244808624,239,
90.0,0.543,-0.082538591913,0.0,0.011626475336,0.0933662731146,0.859018793739,0.923218473911,48.2993478735,239,
96.0,0.543,-0.096093011276,-6.0,0.00113356785595,0.0960367078188,0.847802534211,0.917916780987,46.4071815036,239,
102.0,0.543,-0.0937909849456,0.0,0.00329709229206,0.0943285137927,0.853272638415,0.920722426026,47.3889313824,239,
108.0,0.543,-0.109952956471,-6.0,-0.0128888353425,0.0924312313384,0.861704834228,0.924197968394,48.9195768378,239,
114.0,0.543,-0.0947501643851,0.0,0.0019793952777,0.094256074489,0.853580362266,0.92110451282,47.4087911948,239,
120.0,0.543,-0.0853688469595,0.0,0.00962808244148,0.0930641632376,0.859170358588,0.923594147809,48.3410751869,239,
126.0,0.543,-0.0899394247688,0.0,0.00549241943656,0.091384701129,0.862787982653,0.925801245824,49.0918552626,239,
