LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.628,-0.186456542245,-12.0,-0.112420927909,0.144625112675,0.991014945359,0.809608970753,53.1388429293,240,
6.0,0.628,-0.182786638353,-12.0,-0.104912933281,0.136974720744,0.993664229285,0.824113051123,54.5226182135,239,
12.0,0.628,-0.192485642864,-12.0,-0.120939460195,0.150818888168,0.989611400494,0.799795104235,53.465792336,239,
18.0,0.628,-0.203991512755,-24.0,-0.127733840147,0.156824716455,0.990890487347,0.788530236242,53.0150289646,239,
24.0,0.628,-0.194801118672,-18.0,-0.117162193642,0.147189287647,0.991604949082,0.806225414517,53.9910562655,239,
30.0,0.628,-0.196169906625,-18.0,-0.111700959369,0.146063004956,0.988942030036,0.801450021947,51.3989845862,239,
36.0,0.628,-0.200338047513,-24.0,-0.121008106577,0.150896495071,0.990377025275,0.799029826893,53.4462933593,239,
42.0,0.628,-0.182701775076,-12.0,-0.108142913498,0.141304216273,0.986840870044,0.81482135534,53.0322468879,239,
48.0,0.628,-0.149929650772,6.0,-0.0789136960926,0.115572974441,0.988096929871,0.868792788179,56.3954696222,239,
54.0,0.628,-0.13565780736,36.0,-0.0768694988348,0.117804705364,0.976726705204,0.861849027502,53.9003706162,239,
60.0,0.628,-0.133185162495,18.0,-0.075319174584,0.11306968424,0.977860655309,0.875651728788,56.4504417275,239,
66.0,0.628,-0.108295991831,0.0,-0.04992114037,0.0980385006777,0.978265474937,0.901953537472,56.4270194209,239,
72.0,0.628,-0.100424792015,-108.0,-0.0403268413444,0.0913233198576,0.977751462132,0.915407128514,57.6868333597,239,
78.0,0.628,-0.139962110982,6.0,-0.0637837600022,0.112305223286,0.959968777303,0.870374037493,52.2660059411,239,
84.0,0.628,-0.157689694803,30.0,-0.0819354420585,0.125975692552,0.957740583995,0.840673011881,50.5850339371,239,
90.0,0.628,-0.163188247993,18.0,-0.0816185842624,0.125992334028,0.964064172359,0.838773268727,50.4341113814,239,
96.0,0.628,-0.166170666305,30.0,-0.0917583795315,0.12984883842,0.973296525777,0.83667192442,52.5545259554,239,
102.0,0.628,-0.145806037449,48.0,-0.0731804609104,0.119098721076,0.971269613315,0.853904114408,51.476336531,239,
108.0,0.628,-0.162144008788,30.0,-0.0906934444094,0.129840126439,0.97014853678,0.835979156387,52.0178647155,239,
114.0,0.628,-0.170010595903,-6.0,-0.0907597827726,0.128029725033,0.982222933612,0.839697389563,53.3676456363,239,
120.0,0.628,-0.136722110938,-12.0,-0.0728812218605,0.11377805123,0.963593556531,0.873201525534,54.8804933982,239,
126.0,0.628,-0.194408041328,0.0,-0.118886200943,0.149204390366,0.985818069544,0.802146180961,53.4427677552,239,
