LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.609,0.100315685571,108.0,0.137021891293,0.409301706254,0.769556410126,0.862608714732,31.9012740808,238,
6.0,0.609,0.0814686215829,108.0,0.135453063098,0.409097656674,0.766296174778,0.860860181058,31.7289258459,239,
12.0,0.609,0.0818932118329,108.0,0.140299972802,0.409084563544,0.766866253362,0.860284583038,32.04381065,239,
18.0,0.609,0.0932135326267,108.0,0.15021030995,0.411874441275,0.768239236194,0.859181392059,32.1905017424,239,
24.0,0.609,0.0882164684459,108.0,0.150359001808,0.414289403359,0.765251300489,0.857458444962,31.7394864382,239,
30.0,0.609,0.0769804744238,108.0,0.144191381163,0.411544133959,0.764736111769,0.858312563958,31.8367284095,239,
36.0,0.609,0.0701263572043,108.0,0.137468678124,0.406909631036,0.767099189845,0.860822238375,32.2692767483,239,
42.0,0.609,0.0885827192759,108.0,0.140026609645,0.408877972181,0.76676099506,0.860252639775,32.0647305975,239,
48.0,0.609,0.0770346035422,108.0,0.129542323279,0.403807225353,0.769064221181,0.863415050077,32.3549344492,239,
54.0,0.609,0.0676427497947,108.0,0.125180793408,0.400705986585,0.771109256175,0.865275547124,32.6725481108,239,
60.0,0.609,0.0393219420323,108.0,0.110497853193,0.393885720693,0.772114996748,0.868063854529,33.1148390525,239,
66.0,0.609,0.0307597281515,108.0,0.111284952542,0.395159042191,0.770594331587,0.867116772602,32.9215220202,239,
72.0,0.609,0.105948575356,108.0,0.142072565129,0.407523227546,0.770731124992,0.862156151591,32.4577078106,239,
78.0,0.609,0.134490413228,108.0,0.154754921495,0.415436462159,0.768135898889,0.858378926127,31.8343599023,239,
84.0,0.609,0.104831097439,108.0,0.144851564079,0.411076079756,0.76717012453,0.859669804945,31.9696581457,239,
90.0,0.609,0.0427222997255,108.0,0.104803782221,0.394860591649,0.770692846676,0.868272474413,32.6443835198,239,
96.0,0.609,0.00260992910425,108.0,0.0779264385081,0.385957482402,0.770801951256,0.871516401583,33.0935910071,239,
102.0,0.609,-0.036446450844,-1176.0,0.0473071943597,0.377846610804,0.771078138705,0.873892279429,33.619207552,239,
108.0,0.609,-0.0297803597791,-1176.0,0.0624161322672,0.380836529522,0.772540316043,0.87381051881,33.490293108,239,
114.0,0.609,-0.0623949808342,-1182.0,-0.0147882087146,0.372215053588,0.770297378156,0.873858488297,34.0811816049,239,
120.0,0.609,-0.0754343292987,-1182.0,-0.0347052896335,0.375056273095,0.767595910547,0.871275805302,33.7915624123,239,
126.0,0.609,-0.0315006599649,-1182.0,0.0177405111235,0.376446992579,0.766395712876,0.871800804226,33.3849533201,239,
