LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.979,-0.072170972202,-18.0,-0.16164917078,0.182234882454,0.98772715969,0.971809468539,84.2172104259,239,
6.0,0.979,-0.0757948137031,-18.0,-0.161523935844,0.181598032737,0.988055754779,0.971993918931,84.429441368,240,
12.0,0.979,-0.0763623855729,-12.0,-0.158434433074,0.179334396247,0.987758124357,0.972656304728,84.2367969994,240,
18.0,0.979,-0.0866281985877,-12.0,-0.159400729003,0.180332014223,0.987673550465,0.972367502836,84.1791951138,240,
24.0,0.979,-0.0848068304455,-12.0,-0.158298725536,0.179170702706,0.987779921076,0.972690288082,84.2543375438,240,
30.0,0.979,-0.0814208406355,-12.0,-0.158048071749,0.179490931018,0.987416610948,0.972555786802,84.0388105342,240,
36.0,0.979,-0.0769911686596,-12.0,-0.158439143639,0.179989035018,0.98729163486,0.972375828312,83.9779632033,240,
42.0,0.979,-0.0782903080267,-12.0,-0.158129857636,0.179508426006,0.987398712085,0.972485107149,84.0604126066,240,
48.0,0.979,-0.0798719163406,-12.0,-0.158110007973,0.179832579237,0.987165611028,0.972367641339,83.9254434302,240,
54.0,0.979,-0.0784983198592,-12.0,-0.158861191057,0.180012200395,0.987497751139,0.972369023484,84.1165000211,240,
60.0,0.979,-0.0749334835844,-18.0,-0.157332029859,0.178584784146,0.987499387108,0.972710908201,84.1479510174,240,
66.0,0.979,-0.0755299416226,-12.0,-0.152941752461,0.174699909004,0.987514166256,0.973844153338,84.1593670068,240,
72.0,0.979,-0.0765911492972,-12.0,-0.153898552223,0.17548961518,0.987576459864,0.973663989308,84.1783077543,240,
78.0,0.979,-0.0644534454921,-12.0,-0.155625452058,0.177030953963,0.987593943949,0.973263513129,84.168481345,240,
84.0,0.979,-0.0720812428273,-18.0,-0.1580029773,0.178464811159,0.988016292634,0.972870813182,84.4329633607,240,
90.0,0.979,-0.0734072256429,-18.0,-0.158531506464,0.178822683629,0.988122520022,0.972809278064,84.4776096937,240,
96.0,0.979,-0.0774632030304,-18.0,-0.162190088025,0.182605643781,0.987662905817,0.971507711695,84.2593208081,240,
102.0,0.979,-0.0804051756417,-18.0,-0.161389844309,0.182530650134,0.987288589569,0.971574998573,84.002514668,240,
108.0,0.979,-0.0821982483091,-18.0,-0.166468621687,0.186107636463,0.987866297915,0.970468035406,84.3883680396,240,
114.0,0.979,-0.0774863744042,-18.0,-0.168138065185,0.188567019817,0.98721139411,0.969661578524,83.98453156,240,
120.0,0.979,-0.0800997515838,-18.0,-0.172315547112,0.191984664928,0.987398906853,0.968551547488,84.1187721522,240,
126.0,0.979,-0.0879332019605,-24.0,-0.178788508862,0.197690366014,0.987461577524,0.966675941694,84.1735150875,240,
