LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.616,-0.202177224793,-42.0,-0.225246088799,0.237750829573,0.954360192589,0.805815093671,67.105406107,239,
6.0,0.616,-0.20327964622,-42.0,-0.225365044182,0.237963868883,0.953645856374,0.804847282056,66.9179424916,240,
12.0,0.616,-0.205874616786,-42.0,-0.224769256491,0.237057026784,0.954641572961,0.805636840607,67.3819000337,240,
18.0,0.616,-0.2074298469,-42.0,-0.224466893827,0.236782396985,0.954841351568,0.806193873653,67.3655175072,240,
24.0,0.616,-0.210197656723,-42.0,-0.225035430777,0.237506107392,0.953649018034,0.804629937739,67.1145966237,240,
30.0,0.616,-0.209462290121,-36.0,-0.224227644226,0.236628895436,0.954185595881,0.805911541625,67.2660492765,240,
36.0,0.616,-0.21093009393,-36.0,-0.224257165905,0.236739371595,0.953462391887,0.80526622091,67.1543928891,240,
42.0,0.616,-0.208357697106,-36.0,-0.224248370906,0.236897913451,0.95288006424,0.805228977106,66.9295913601,240,
48.0,0.616,-0.209486007418,-36.0,-0.224686174921,0.237145284753,0.953287837171,0.804668155787,67.1550913442,240,
54.0,0.616,-0.208349299598,-36.0,-0.224229363637,0.236607274646,0.953676895102,0.805329855983,67.2975739366,240,
60.0,0.616,-0.212156775523,-36.0,-0.225173840562,0.237567406745,0.952424250425,0.802851785881,67.2093484569,240,
66.0,0.616,-0.208914896455,-36.0,-0.223079038191,0.235459937084,0.953317281495,0.806106194041,67.3752636231,240,
72.0,0.616,-0.208276365052,-36.0,-0.223531477704,0.235894077748,0.953017942687,0.805285928167,67.3678808084,240,
78.0,0.616,-0.205072310132,-42.0,-0.223094666812,0.235294751865,0.954107224564,0.806588377124,67.619651721,240,
84.0,0.616,-0.205553666414,-42.0,-0.223718308805,0.23594473767,0.954196393425,0.806137162352,67.5397094577,240,
90.0,0.616,-0.2035211686,-42.0,-0.222192342609,0.234669090747,0.953451202672,0.807631746352,67.3091850213,240,
96.0,0.616,-0.202842674426,-42.0,-0.221548662453,0.234059734855,0.953013760018,0.807893429485,67.309171808,240,
102.0,0.616,-0.201329025935,-42.0,-0.220036638877,0.232704194057,0.952811371824,0.809669079939,67.2090476857,240,
108.0,0.616,-0.198422601809,-42.0,-0.217510638801,0.230699008828,0.950904949798,0.811645822808,66.7096043611,240,
114.0,0.616,-0.207651768054,-42.0,-0.220718782751,0.23370414737,0.950284890504,0.806911032027,66.7386411533,240,
120.0,0.616,-0.206655499535,-42.0,-0.223173840187,0.236023861408,0.95022782833,0.803896132982,66.7390560984,240,
126.0,0.616,-0.20867737809,-42.0,-0.222576863997,0.235390993027,0.95014821109,0.804271532017,66.8300482573,240,
