LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.743,-0.345648276413,42.0,-0.242885612772,0.25245449958,0.991775943342,0.62837094555,58.4440605073,240,
6.0,0.743,-0.33955341423,66.0,-0.237512796276,0.246760682827,0.993544041812,0.636704154733,59.5546871445,239,
12.0,0.743,-0.354168447247,36.0,-0.252087183635,0.261089208949,0.989193669759,0.619278169682,58.9224002223,239,
18.0,0.743,-0.362069967944,42.0,-0.257986558082,0.267271663544,0.98971395534,0.610257202743,57.7932939752,239,
24.0,0.743,-0.350825794568,36.0,-0.246991216346,0.256546697825,0.990580790481,0.62307038576,58.0778077436,239,
30.0,0.743,-0.349023384333,42.0,-0.245454497785,0.255358693733,0.989336813835,0.624231271777,57.4353465922,239,
36.0,0.743,-0.35956159252,36.0,-0.253877635209,0.263187868172,0.988890507163,0.616331979363,58.0671224665,239,
42.0,0.743,-0.347218422349,-18.0,-0.243891081678,0.253101740083,0.98558526831,0.630524060581,59.109539119,239,
48.0,0.743,-0.312886767298,42.0,-0.21507767953,0.224487716375,0.992998028816,0.667744232719,61.1304941502,239,
54.0,0.743,-0.312544257006,54.0,-0.216027329546,0.225756475582,0.99469802128,0.66371653059,60.377318229,239,
60.0,0.743,-0.313476005757,66.0,-0.216122438285,0.225342578015,0.994741079822,0.666407733853,61.4416440842,239,
66.0,0.743,-0.289948911035,60.0,-0.195689513904,0.205485498676,0.994252825383,0.693827839175,62.1127924011,239,
72.0,0.743,-0.275100849688,42.0,-0.183745055306,0.193541138474,0.99238221708,0.7132069325,63.2579572709,239,
78.0,0.743,-0.306029778084,72.0,-0.205069482948,0.217040547238,0.986703219728,0.669540462098,57.0383624223,239,
84.0,0.743,-0.324685005729,66.0,-0.222562029109,0.234039331094,0.991284646687,0.645636804581,56.2487853839,239,
90.0,0.743,-0.329135721653,90.0,-0.221226421291,0.233519598916,0.994228172235,0.643578154187,54.8125180243,239,
96.0,0.743,-0.334465628715,60.0,-0.233352648383,0.24288156046,0.996762386392,0.640066847655,59.2869570277,239,
102.0,0.743,-0.317421201264,60.0,-0.216451982032,0.226661050233,0.996518694313,0.660286723134,59.3508074138,239,
108.0,0.743,-0.3337682761,60.0,-0.233758189153,0.243544797886,0.99590600874,0.637786891231,58.6938423267,239,
114.0,0.743,-0.327948316245,6.0,-0.232652722195,0.241618017589,0.968871407921,0.649821795772,60.5908491593,239,
120.0,0.743,-0.304755096001,-30.0,-0.215294705128,0.224551403311,0.957745064725,0.67590536597,61.4361807796,239,
126.0,0.743,-0.35053616121,-12.0,-0.252893245712,0.261306496838,0.983575801028,0.622616052071,60.2488714364,239,
