LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.131,0.283078533065,-84.0,0.207400643024,0.217269784307,0.923918868785,0.64608624399,42.1067686744,236,
6.0,0.131,0.277171334606,-84.0,0.210780509377,0.219121734482,0.937722278198,0.644444600449,45.518024947,235,
12.0,0.131,0.286619625599,-84.0,0.205730997603,0.216137274395,0.935255043887,0.655987733571,40.6938683175,235,
18.0,0.131,0.280496040364,-84.0,0.205718450955,0.216462482955,0.926098815019,0.651202668769,40.1019964129,235,
24.0,0.131,0.280956121494,-84.0,0.206047315181,0.216016146081,0.924236343832,0.649216484551,41.9599512779,235,
30.0,0.131,0.280656106443,-84.0,0.207844866099,0.217996927787,0.934502361454,0.650147058419,41.397551053,235,
36.0,0.131,0.29502876022,-72.0,0.203311953836,0.216480429183,0.922375434959,0.657219972634,34.9224453555,235,
42.0,0.131,0.289283377349,-78.0,0.202137468921,0.216753367576,0.926399072281,0.662463939931,32.0316302018,235,
48.0,0.131,0.295521862843,-60.0,0.211855969688,0.224862143171,0.935092884895,0.646708795384,34.225360076,235,
54.0,0.131,0.298292635359,-60.0,0.216523613321,0.231393717899,0.924125344053,0.636775612088,29.3745896068,235,
60.0,0.131,0.292719140042,-78.0,0.210804752463,0.224723094458,0.929491302172,0.647999526877,32.1177085093,235,
66.0,0.131,0.290455164792,-66.0,0.212242811372,0.22404638997,0.935427655464,0.645653180684,36.7600797935,235,
72.0,0.131,0.283556973493,-60.0,0.21052929426,0.221735450381,0.938592801843,0.648320453813,38.5671676658,235,
78.0,0.131,0.286743063344,-42.0,0.224829503493,0.235259483782,0.944444502908,0.626616473847,38.5897166391,235,
84.0,0.131,0.29812879165,12.0,0.219537303194,0.231608277494,0.935788778306,0.631667587356,35.6444618718,235,
90.0,0.131,0.301318632878,24.0,0.222456463449,0.23496935417,0.920174311432,0.621789978487,34.2342209614,235,
96.0,0.131,0.319656509484,42.0,0.223733059942,0.237924406233,0.932221929762,0.626209013557,30.3781301685,235,
102.0,0.131,0.321497341589,30.0,0.226384025692,0.24043723699,0.934945913921,0.623149667132,30.1938257738,235,
108.0,0.131,0.291629434595,78.0,0.214357981148,0.228162799727,0.93803705478,0.643347073858,32.4698346308,235,
114.0,0.131,0.290058562122,48.0,0.220727186385,0.234018646756,0.942030797521,0.634619758453,32.322627539,235,
120.0,0.131,0.303829526396,24.0,0.237621874055,0.248931718443,0.944229010715,0.606929853137,34.6411751658,235,
126.0,0.131,0.261603683732,-96.0,0.204440746257,0.215798315172,0.932137626329,0.655335455789,39.1592269404,235,
