LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.059,0.271432614226,36.0,-0.112129196572,0.307000992012,0.959000719374,0.975811191216,71.0007768478,239,
6.0,1.059,0.275908326675,36.0,-0.11262115263,0.310447366349,0.957851991193,0.975182674175,70.6145348197,240,
12.0,1.059,0.273936813325,36.0,-0.109637899343,0.308159537238,0.957895415817,0.975401913765,70.746885846,240,
18.0,1.059,0.270047569039,36.0,-0.10802893137,0.305820450497,0.958351054674,0.975734183193,70.9390180966,240,
24.0,1.059,0.272774801894,36.0,-0.105600312199,0.305000503881,0.958324835389,0.975852657317,70.9358259654,240,
30.0,1.059,0.264356379852,36.0,-0.105956841216,0.305371187051,0.957989927835,0.975667546086,70.90906724,240,
36.0,1.059,0.273640428248,36.0,-0.100706449852,0.305995036538,0.957287697587,0.975576387824,70.6501708301,240,
42.0,1.059,0.261286849236,36.0,-0.107061359544,0.30645664364,0.957647303082,0.975428228841,70.8331218121,240,
48.0,1.059,0.256153514476,36.0,-0.107134724643,0.309778006837,0.956231600099,0.974659045727,70.4760827171,240,
54.0,1.059,0.254451508173,30.0,-0.107535060991,0.305233511049,0.957814331898,0.97547405107,70.9838198278,240,
60.0,1.059,0.226665752261,30.0,-0.122468646133,0.306107219083,0.959175855368,0.975280724405,71.5041835011,240,
66.0,1.059,0.207549049317,30.0,-0.123049947689,0.304928149093,0.959341390832,0.975243778211,71.6608778913,240,
72.0,1.059,0.206041534494,30.0,-0.126216728607,0.304667847159,0.960075620859,0.975500731605,71.8339849603,240,
78.0,1.059,0.205590308201,36.0,-0.133250135878,0.31027425675,0.95935455621,0.97468100558,71.5383368994,240,
84.0,1.059,0.217083007176,36.0,-0.13543551801,0.316837246223,0.957681752593,0.973679992707,70.9058131671,240,
90.0,1.059,0.241187792056,36.0,-0.126414239186,0.316420747166,0.956960945582,0.973923140196,70.5360820574,240,
96.0,1.059,0.197483947342,36.0,-0.143899133797,0.318406013788,0.958255641622,0.973358657507,71.1493277536,240,
102.0,1.059,0.212111774143,36.0,-0.119889502891,0.312023876873,0.956671319375,0.974061041754,70.7392024537,240,
108.0,1.059,0.234409333288,36.0,-0.109901045624,0.303826078449,0.958581365705,0.975747581341,71.2287169552,240,
114.0,1.059,0.205697833741,30.0,-0.120194560135,0.30269312588,0.959729315719,0.975643401128,71.781914632,240,
120.0,1.059,0.24422422381,30.0,-0.109453406976,0.313909498892,0.954910162056,0.97379389229,70.1157937654,240,
126.0,1.059,0.223577998149,36.0,-0.144008357099,0.32139392109,0.957726234115,0.973119375382,70.8150680801,240,
