LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.748,-0.253595545646,12.0,-0.237336977584,0.24745516397,0.974944636005,0.822386075452,74.6534746132,240,
6.0,0.748,-0.291046952322,18.0,-0.233078089534,0.242758054181,0.984226062218,0.822327733053,75.4804169713,239,
12.0,0.748,-0.241178142762,42.0,-0.218570289235,0.238450870434,0.948878980159,0.823970948645,65.562614396,239,
18.0,0.748,-0.260567366909,30.0,-0.217594189699,0.235338995917,0.960359942187,0.825931191413,67.6108028781,239,
24.0,0.748,-0.277366185611,36.0,-0.229265550697,0.247291283021,0.957094076462,0.811660618284,66.514923854,239,
30.0,0.748,-0.269109855044,36.0,-0.230466051054,0.245103186863,0.96261668294,0.81998956489,69.8572820546,239,
36.0,0.748,-0.255908029215,18.0,-0.220928314905,0.232585971142,0.974411624067,0.835833729885,73.7306945918,239,
42.0,0.748,-0.224929895772,6.0,-0.213977567085,0.219031626873,0.987762365411,0.861032767551,83.0988511093,239,
48.0,0.748,-0.233960883233,12.0,-0.216950591143,0.224858304163,0.980538319453,0.851627046271,78.6454630337,239,
54.0,0.748,-0.264985922326,6.0,-0.220312092282,0.231343337741,0.980447494253,0.835363140484,74.4986381703,239,
60.0,0.748,-0.280153036631,6.0,-0.220923282415,0.23622852486,0.973057906274,0.823124087191,69.779766997,239,
66.0,0.748,-0.293030229546,18.0,-0.229869768694,0.249436619659,0.958519036364,0.803825904992,65.0123673105,239,
72.0,0.748,-0.357178333673,30.0,-0.253603725575,0.28290377447,0.918449570101,0.750929590062,54.7029882446,239,
78.0,0.748,-0.33807649734,36.0,-0.258951570461,0.284070197295,0.93187443575,0.756024891122,57.8056745943,239,
84.0,0.748,-0.350127802882,36.0,-0.265764838579,0.287682425299,0.943090544021,0.754985182297,60.2092641709,239,
90.0,0.748,-0.326881666282,24.0,-0.256690715465,0.276485189087,0.950873490582,0.771402374211,62.8845511359,239,
96.0,0.748,-0.341836977074,30.0,-0.260583161668,0.278929891806,0.959029498545,0.768179146471,64.0558849108,239,
102.0,0.748,-0.342348457786,24.0,-0.267327360881,0.283257093636,0.964163530578,0.766807802503,66.1651933703,239,
108.0,0.748,-0.392482214113,30.0,-0.294909141517,0.311173808938,0.964027276255,0.733440286344,64.1296091822,239,
114.0,0.748,-0.365175289056,30.0,-0.28118634701,0.299065859325,0.956534771098,0.746037893759,63.201194987,239,
120.0,0.748,-0.34374561718,24.0,-0.268831296735,0.285337161012,0.963716051587,0.762984315754,65.4468601809,239,
126.0,0.748,-0.360266225314,36.0,-0.2716887417,0.291581301782,0.951697016213,0.751807413901,61.757070947,239,
