LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.963,-0.0526536393037,0.0,-0.152617212693,0.176208282166,0.986701500242,0.973786531028,83.5277912186,239,
6.0,0.963,-0.0567012102747,0.0,-0.152845587876,0.175852747746,0.987032012549,0.973886002002,83.7365938565,240,
12.0,0.963,-0.0564310034123,-6.0,-0.149831796568,0.173705407811,0.986759192813,0.974498259562,83.5637619324,240,
18.0,0.963,-0.0657449100494,-6.0,-0.150532656547,0.174537867986,0.986632026615,0.974268088183,83.479514205,240,
24.0,0.963,-0.0649282606599,-6.0,-0.149693915491,0.173516739771,0.98680077609,0.974545410627,83.58954175,240,
30.0,0.963,-0.0598199992238,-6.0,-0.14910455429,0.173758174678,0.986323194384,0.974436824012,83.3148329564,240,
36.0,0.963,-0.0565056622994,-6.0,-0.149764780192,0.174356152051,0.986264772915,0.974233315239,83.3034720714,240,
42.0,0.963,-0.0584261583855,0.0,-0.149468887996,0.173903500268,0.986345096518,0.974317967234,83.3760033329,240,
48.0,0.963,-0.0582088276793,0.0,-0.149771024237,0.174565709413,0.986094095267,0.974124480253,83.2290131446,240,
54.0,0.963,-0.055097893786,-6.0,-0.150176652545,0.174424779185,0.986437699775,0.974229764379,83.4081214018,240,
60.0,0.963,-0.0520264764256,0.0,-0.148490155546,0.172676285141,0.986534252395,0.974627311085,83.517255859,240,
66.0,0.963,-0.0543048309682,-6.0,-0.144247423827,0.169085658887,0.986505989998,0.975638434545,83.5014893215,240,
72.0,0.963,-0.053077109347,-6.0,-0.145562616325,0.170140457615,0.986577856053,0.975380810109,83.5262480248,240,
78.0,0.963,-0.0439664311408,0.0,-0.147470246726,0.171902188255,0.986541542275,0.97493108677,83.4800413866,240,
84.0,0.963,-0.0483431015043,-6.0,-0.14997926674,0.173142399953,0.987119898711,0.974625442428,83.8205802359,240,
90.0,0.963,-0.0498666993024,-6.0,-0.150302957837,0.17343098368,0.987154585035,0.974577412389,83.8175360028,240,
96.0,0.963,-0.0567362752901,-6.0,-0.153861500341,0.177087384095,0.986655544329,0.973348905681,83.6036252881,240,
102.0,0.963,-0.0595967932076,-12.0,-0.153283881896,0.177421772358,0.986188350171,0.973302513508,83.290951628,240,
108.0,0.963,-0.0556883721122,-12.0,-0.157613039109,0.180143526702,0.986807659519,0.972496437063,83.6856999518,240,
114.0,0.963,-0.0535493197665,-6.0,-0.15971550953,0.182840270318,0.986246250119,0.971656282862,83.3549338928,240,
120.0,0.963,-0.0553568980014,-6.0,-0.164276671813,0.186358731092,0.986535984678,0.970578197149,83.5438242231,240,
126.0,0.963,-0.063468868253,-12.0,-0.171899225189,0.192977150847,0.986583473777,0.968465169225,83.5990857798,240,
