LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.76,-0.242905985765,-24.0,-0.232084683322,0.247635004314,0.95246512144,0.839943469205,69.1620002309,240,
6.0,0.76,-0.336474431413,-30.0,-0.257947621261,0.274939148786,0.940762989932,0.80359087207,66.0735278297,239,
12.0,0.76,-0.315122572734,12.0,-0.256709613962,0.267063108949,0.965314991401,0.813130538126,73.7445208242,239,
18.0,0.76,-0.270201720013,-18.0,-0.232354263558,0.246495940997,0.956115147329,0.834594533103,70.660323332,239,
24.0,0.76,-0.285736852436,-36.0,-0.247987566259,0.258679402232,0.967400413217,0.833643966609,73.7582701048,239,
30.0,0.76,-0.253409514508,-12.0,-0.21929734011,0.236152929017,0.950999848671,0.850048548789,68.7609751808,239,
36.0,0.76,-0.266326488402,0.0,-0.221080096426,0.235805715609,0.956618688351,0.849397134438,70.7554030855,239,
42.0,0.76,-0.247230331368,12.0,-0.186710381761,0.216168461285,0.921756979352,0.855962214683,61.1586365067,239,
48.0,0.76,-0.246741604102,-12.0,-0.193875080759,0.214890203441,0.944997620196,0.859906440532,66.9548301465,239,
54.0,0.76,-0.269633045707,-6.0,-0.242037671293,0.253175383634,0.964815091206,0.83479955687,73.521153477,239,
60.0,0.76,-0.241922678543,-30.0,-0.241264240301,0.260407054677,0.949774791028,0.837818627258,65.0604311681,239,
66.0,0.76,-0.31291458902,6.0,-0.275530306162,0.283629871628,0.972248606808,0.807872210371,76.0059257488,239,
72.0,0.76,-0.307684460525,-6.0,-0.258787429788,0.271692868633,0.95597817655,0.805321439288,70.4997266977,239,
78.0,0.76,-0.288704609825,6.0,-0.218525663518,0.242924860639,0.925889267798,0.832739535748,62.1683432216,239,
84.0,0.76,-0.306192042336,18.0,-0.244257429469,0.262880847549,0.938104628798,0.811867443459,65.3504249129,239,
90.0,0.76,-0.298868280247,-12.0,-0.229750044142,0.251771814096,0.93063521708,0.825906867272,63.2853717447,239,
96.0,0.76,-0.326635492683,0.0,-0.241220289105,0.257482385278,0.947056590823,0.820262682883,67.8919350762,239,
102.0,0.76,-0.334867067175,0.0,-0.247604841102,0.263839397925,0.945852246446,0.815649954106,67.5118945891,239,
108.0,0.76,-0.373794460863,-24.0,-0.272571834468,0.290586408867,0.933318337636,0.782642335795,64.0886073729,239,
114.0,0.76,-0.36961625708,-24.0,-0.266357274212,0.280563153443,0.949758032389,0.793032096096,68.5731282819,239,
120.0,0.76,-0.355006324061,-18.0,-0.254531466864,0.269816837783,0.948629266025,0.802311461702,68.0807302988,239,
126.0,0.76,-0.345151367962,-18.0,-0.258579920402,0.272960588833,0.950529851655,0.802163636914,68.8281382176,239,
