LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.638,-0.299542435019,30.0,-0.2610592499,0.262724850552,0.989618064567,0.711514698036,85.5715225594,239,
6.0,0.638,-0.300422713554,30.0,-0.261602943216,0.263328680413,0.989287838705,0.709849334282,85.301488184,240,
12.0,0.638,-0.298650137962,30.0,-0.260330931099,0.26198695127,0.989746087216,0.712330709867,85.6373384693,240,
18.0,0.638,-0.300527801324,36.0,-0.261211700161,0.262870337598,0.989673904965,0.711152215911,85.6017391704,240,
24.0,0.638,-0.301420990503,36.0,-0.261457165469,0.263147643946,0.989497899417,0.710247240969,85.4569457499,240,
30.0,0.638,-0.300065736475,36.0,-0.260912314029,0.262544921743,0.989846913203,0.711652184587,85.7236826578,240,
36.0,0.638,-0.302528890379,30.0,-0.260226413852,0.261942624974,0.989398874831,0.711695806704,85.3807335331,240,
42.0,0.638,-0.298536572536,24.0,-0.260744141605,0.262456619913,0.9893592204,0.711820894167,85.3822210393,240,
48.0,0.638,-0.298368986086,30.0,-0.261064391503,0.262628092104,0.990346504953,0.711282336677,86.025070066,240,
54.0,0.638,-0.300618851442,18.0,-0.26181248271,0.263393082632,0.990203843723,0.710053331352,85.9294749024,240,
60.0,0.638,-0.307977069812,24.0,-0.262876732008,0.264478823638,0.990284585662,0.706421478426,85.8051729376,240,
66.0,0.638,-0.304990334247,30.0,-0.260188599706,0.261839359454,0.990032457982,0.710525342175,85.6641487993,240,
72.0,0.638,-0.305434592625,24.0,-0.26054836473,0.262162427626,0.990341754734,0.709709042942,85.8151212482,240,
78.0,0.638,-0.304106374275,30.0,-0.259800478412,0.26139572339,0.990376033672,0.711469949173,85.9184979912,240,
84.0,0.638,-0.301668703021,18.0,-0.259236043585,0.260788075246,0.990597340634,0.71294443622,86.1261594513,240,
90.0,0.638,-0.299356723909,12.0,-0.258302557257,0.259952890694,0.990016468126,0.714104087531,85.7178873314,240,
96.0,0.638,-0.297723742268,18.0,-0.25648182495,0.257981043837,0.99104627272,0.717190155392,86.4373608396,240,
102.0,0.638,-0.294664882326,24.0,-0.254800851227,0.256354407257,0.990763322583,0.719645844725,86.2382221085,240,
108.0,0.638,-0.292060830547,18.0,-0.251252236956,0.252861593507,0.990617384114,0.724353851415,86.090064707,240,
114.0,0.638,-0.301171617575,18.0,-0.255512781399,0.257134916928,0.990655767342,0.716349449428,85.9172411855,240,
120.0,0.638,-0.307393536762,18.0,-0.260134180315,0.261803736958,0.990203135901,0.709091281803,85.5840034268,240,
126.0,0.638,-0.307863090145,18.0,-0.259886797185,0.261531173846,0.990550058306,0.708796162882,85.700254206,240,
