LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.244,0.103067814986,-36.0,-0.0215250323418,0.220120379828,0.964465363555,0.978084974388,68.8882477354,240,
6.0,1.244,0.106108302915,-42.0,-0.0186254031447,0.219104586671,0.964542784765,0.978292231442,69.0307482579,239,
12.0,1.244,0.105179188317,-42.0,-0.0194576722448,0.221462013279,0.963853400867,0.977845911737,68.7053153917,239,
18.0,1.244,0.0991480387423,-42.0,-0.0201019637963,0.218038206353,0.965066195527,0.978516413764,69.2012511259,239,
24.0,1.244,0.108803195512,-36.0,-0.0138526295713,0.220137594003,0.96453206132,0.978160751907,68.8335937405,239,
30.0,1.244,0.107418030443,-42.0,-0.0136390933512,0.219818559079,0.964725519282,0.978236067377,68.8770434802,239,
36.0,1.244,0.109711347881,-42.0,-0.0185673992602,0.218818999869,0.965033579789,0.978406826908,69.0707065959,239,
42.0,1.244,0.107405968537,-42.0,-0.0205514720034,0.220166475666,0.964753960401,0.978163213698,68.9039725827,239,
48.0,1.244,0.108268542506,-42.0,-0.0191055515555,0.218269940941,0.965444945149,0.978543945787,69.1554905257,239,
54.0,1.244,0.114393608368,-42.0,-0.0153778679355,0.216912192032,0.965635866368,0.9787809782,69.3066770743,239,
60.0,1.244,0.105321973346,-42.0,-0.0270775948473,0.220963794777,0.964822979048,0.978024584627,68.8907449664,239,
66.0,1.244,0.100500373594,-42.0,-0.0344043921965,0.218402995482,0.966024658996,0.97851994809,69.4045935048,239,
72.0,1.244,0.103618771574,-42.0,-0.0305099234588,0.217198810634,0.966014284484,0.978717772026,69.494090508,239,
78.0,1.244,0.100478478424,-36.0,-0.0271450899012,0.212825801522,0.967581942453,0.979586422622,70.0555209248,239,
84.0,1.244,0.102922038968,-42.0,-0.02748650672,0.21233870553,0.967690602328,0.979668677512,70.1314724652,239,
90.0,1.244,0.102405841168,-36.0,-0.0225990877072,0.212143442958,0.967471395464,0.979691080423,70.0769813805,239,
96.0,1.244,0.077613164453,-36.0,-0.0202601206196,0.217604717489,0.964353246972,0.97846871116,69.2650983189,239,
102.0,1.244,0.0791051006623,-36.0,-0.0228557180237,0.21983112094,0.963753367754,0.97804761514,68.9841851666,239,
108.0,1.244,0.108464936072,-36.0,-0.0228526072845,0.213020994937,0.967605169366,0.979585597719,69.9556428517,239,
114.0,1.244,0.0601875079024,-42.0,-0.0413904532907,0.212446240336,0.967547449812,0.979523779962,70.4402898752,239,
120.0,1.244,0.122292093402,-36.0,-0.0149331833054,0.212468714012,0.968053123346,0.979757819888,69.9341326033,239,
126.0,1.244,0.0952213283825,-36.0,-0.026208885854,0.212543927861,0.967460782955,0.979613704473,70.0790346605,239,
