LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.585,-0.249797968441,-36.0,-0.261291969779,0.265839731062,0.976119237787,0.748994738386,77.4013925165,239,
6.0,0.585,-0.251290172387,-36.0,-0.261971020653,0.266564436083,0.975651114648,0.747250697547,77.212848951,240,
12.0,0.585,-0.252193380992,-36.0,-0.261107378202,0.265609578177,0.976088252166,0.748123604495,77.4790790862,240,
18.0,0.585,-0.255760538549,-36.0,-0.261453613633,0.26595030432,0.976128407075,0.747620585059,77.4781901022,240,
24.0,0.585,-0.258399251888,-36.0,-0.262122293571,0.26664524528,0.975748125604,0.746155970857,77.3833397842,240,
30.0,0.585,-0.258794671459,-30.0,-0.261573535038,0.266116319901,0.975713163061,0.746870586247,77.3569167941,240,
36.0,0.585,-0.259132444225,-30.0,-0.260827985219,0.265380002387,0.975603856792,0.74754571557,77.365767701,240,
42.0,0.585,-0.258260501173,-36.0,-0.261044383633,0.265736078492,0.974811484449,0.747172675408,77.0086319512,240,
48.0,0.585,-0.260187274969,-36.0,-0.261356250378,0.265946235962,0.975120421063,0.746353385065,77.2479425658,240,
54.0,0.585,-0.25945833998,-30.0,-0.260839107026,0.265398299726,0.975317182161,0.747082090747,77.3473018863,240,
60.0,0.585,-0.263307543501,-42.0,-0.262083399547,0.266684074334,0.974334729456,0.743173960595,77.1898448778,240,
66.0,0.585,-0.260305664095,-42.0,-0.26014665097,0.26474581377,0.974721802869,0.746467915177,77.2773140794,240,
72.0,0.585,-0.257548298476,-42.0,-0.260444353845,0.2649570178,0.975113709327,0.746072344605,77.4810983997,240,
78.0,0.585,-0.257492682486,-42.0,-0.261019851898,0.265575581074,0.974929023292,0.745750192702,77.3482062558,240,
84.0,0.585,-0.256687203171,-36.0,-0.260501195318,0.264943988582,0.975755405266,0.747080273804,77.6551797562,240,
90.0,0.585,-0.253862649691,-36.0,-0.25912215707,0.263734336631,0.975090052484,0.749068262276,77.289355373,240,
96.0,0.585,-0.252623537514,-36.0,-0.258401164973,0.262946887258,0.975292835844,0.749439931291,77.4861155655,240,
102.0,0.585,-0.252684224639,-30.0,-0.256458454535,0.261224821414,0.974256553545,0.751447217941,77.0273600149,240,
108.0,0.585,-0.25040591258,-30.0,-0.253214424724,0.258189931463,0.973209472767,0.754523834392,76.6715450684,240,
114.0,0.585,-0.260276260675,-42.0,-0.257081136737,0.261992923716,0.972753211361,0.747730515299,76.6482447563,240,
120.0,0.585,-0.258255923462,-42.0,-0.260390645087,0.265305351322,0.972407828991,0.743810037555,76.4927827059,240,
126.0,0.585,-0.259167550472,-36.0,-0.259651424879,0.264455003547,0.973040613783,0.744489263867,76.7952281876,240,
