LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.584,0.00396901027511,0.0,0.0779881854401,0.123025024485,0.996365746715,0.996457083685,90.951482435,239,
6.0,1.584,-0.00553010421118,0.0,0.0762685540751,0.120893853752,0.996544257514,0.996612165317,91.1256360825,240,
12.0,1.584,-0.00553010421118,0.0,0.0740174607665,0.121824486614,0.996326136094,0.996554538475,90.8455274368,240,
18.0,1.584,-0.00384916460131,0.0,0.0732678732545,0.122381923924,0.996216701127,0.996522145524,90.7257845093,240,
24.0,1.584,0.00213626977637,0.0,0.0713429270645,0.121409891297,0.996142943707,0.996582580718,90.7058301966,240,
30.0,1.584,-0.00305893814835,0.0,0.0721473645323,0.122857000651,0.996086579765,0.996494696476,90.5918979753,240,
36.0,1.584,0.00055814983964,0.0,0.0684078344607,0.120637731994,0.996088384391,0.996620276178,90.5989266768,240,
42.0,1.584,0.000467102879546,0.0,0.0650712630058,0.118980514215,0.996076374869,0.996711070382,90.5759786308,240,
48.0,1.584,-0.00861033697382,0.0,0.0613746093178,0.119518371936,0.995923729781,0.996668757048,90.2972011252,240,
54.0,1.584,-0.00927111733268,0.0,0.0596417790851,0.116911892549,0.995977619355,0.996824864923,90.4865727088,240,
60.0,1.584,-0.0155356080757,0.0,0.0573803001347,0.117653079357,0.99585481937,0.996776323786,90.2824753141,240,
66.0,1.584,-0.0268598281949,0.0,0.0556618872946,0.117791086862,0.995777436103,0.996765899019,90.1786008961,240,
72.0,1.584,-0.0207785298853,0.0,0.0590555713518,0.118009311323,0.995784419854,0.996768749634,90.3337838242,240,
78.0,1.584,-0.0204636216539,0.0,0.0520796685306,0.113770272476,0.995886803982,0.996995707336,90.4302239108,240,
84.0,1.584,-0.00710555442336,0.0,0.0619102298838,0.117201721953,0.995994807905,0.996817303432,90.5848760281,240,
90.0,1.584,-0.00751047671731,0.0,0.0638003473889,0.118823090166,0.995970796709,0.996724239049,90.5161652281,240,
96.0,1.584,0.0145149646308,0.0,0.0923639017242,0.139755032956,0.995619218454,0.995460127561,90.0771042926,240,
102.0,1.584,0.0260657210943,0.0,0.101311181408,0.146184883366,0.995630648545,0.995026330737,90.0295513005,240,
108.0,1.584,0.0903037274808,0.0,0.142348075146,0.176838870107,0.995696809811,0.99273570845,90.0732115415,240,
114.0,1.584,0.0581647395895,0.0,0.116900104534,0.160332385297,0.995248131559,0.994012238671,89.6184312228,240,
120.0,1.584,0.0502508468654,0.0,0.107799945995,0.154740393095,0.995221470016,0.99440446889,89.4971724045,240,
126.0,1.584,0.0309312027462,0.0,0.101573060218,0.151237465921,0.994967964101,0.994673045396,89.3988055033,240,
