LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.322,-0.0280178785941,-30.0,-0.130868015843,0.177634260565,0.988900841782,0.987868750627,85.0335443777,239,
6.0,1.322,-0.0296794784329,-30.0,-0.130988222881,0.1763855365,0.989264819785,0.988046733225,85.2933205136,240,
12.0,1.322,-0.0244366955503,-30.0,-0.128718987455,0.176687187987,0.988700977156,0.987980179782,84.9310921652,240,
18.0,1.322,-0.0358949596857,-30.0,-0.128622027316,0.178804164953,0.988101354708,0.987688053379,84.5363800428,240,
24.0,1.322,-0.035880940217,-30.0,-0.128539433232,0.178236652165,0.988259079661,0.987780241744,84.6275549315,240,
30.0,1.322,-0.0254959476146,-30.0,-0.12689058796,0.178171106592,0.987964331672,0.987793745069,84.4282938508,240,
36.0,1.322,-0.019968063077,-30.0,-0.127195819832,0.177890121715,0.988086977025,0.987823355134,84.5169389135,240,
42.0,1.322,-0.0258976332519,-30.0,-0.127921302199,0.178986182653,0.987919713861,0.987667164297,84.4141297717,240,
48.0,1.322,-0.0150321406758,-30.0,-0.127626398027,0.180980223771,0.987285455192,0.987370160812,84.0246066848,240,
54.0,1.322,-0.0201457431345,-36.0,-0.129107782167,0.181072888699,0.987579051648,0.987380372605,84.1937286792,240,
60.0,1.322,-0.0156924355645,-36.0,-0.129745886397,0.179868109359,0.988053531936,0.98755977825,84.4907209452,240,
66.0,1.322,-0.0148642460972,-36.0,-0.126827027493,0.180772713317,0.987212488004,0.987417679699,83.9624694005,240,
72.0,1.322,-0.0151167889695,-36.0,-0.12536005177,0.179430712402,0.987328376597,0.987620861241,84.0173828899,240,
78.0,1.322,-0.0082645930056,-36.0,-0.125929133244,0.180392253382,0.987218555629,0.98751602443,83.9192583507,240,
84.0,1.322,-0.0189078513149,-36.0,-0.130802513317,0.18033747074,0.988191111024,0.987532070578,84.5438983384,240,
90.0,1.322,-0.0193985188711,-36.0,-0.13325213435,0.184138343654,0.987638282538,0.987011360499,84.1779354239,240,
96.0,1.322,-0.0297233751173,-36.0,-0.134950447651,0.185821381299,0.987421237124,0.986714493989,84.0962653707,240,
102.0,1.322,-0.0254949362179,-36.0,-0.133429015878,0.187837410827,0.986516919538,0.986411290323,83.5399259501,240,
108.0,1.322,-0.0283925438747,-30.0,-0.144508770846,0.194028403023,0.987070097186,0.985524960877,83.8802596047,240,
114.0,1.322,-0.0281774875522,-30.0,-0.141600803463,0.193165018413,0.986668891182,0.98563206365,83.6427264318,240,
120.0,1.322,-0.018724745443,-30.0,-0.143385139415,0.192305055873,0.987322988635,0.985771389051,84.0456785599,240,
126.0,1.322,-0.021905674071,-30.0,-0.145745022178,0.192622304745,0.987751560375,0.985727317786,84.3201616757,240,
