LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.852,-0.285568255751,774.0,-0.194068172943,0.211785391429,0.989089309963,0.810572058411,66.9126636809,240,
6.0,0.852,-0.307594645845,780.0,-0.201392817423,0.219038904809,0.991730926598,0.798728337013,66.3763918936,239,
12.0,0.852,-0.297202171119,768.0,-0.197496028576,0.214967341938,0.991338785684,0.805316250552,66.8618824795,239,
18.0,0.852,-0.301815318373,768.0,-0.199005231385,0.216687358122,0.990812084031,0.802423068373,66.5323086777,239,
24.0,0.852,-0.309043480378,774.0,-0.202307804881,0.219584786837,0.993355877972,0.798299589376,66.6721534093,239,
30.0,0.852,-0.31579024062,774.0,-0.207498382648,0.223884858077,0.992727440152,0.793871923753,67.1793805243,239,
36.0,0.852,-0.317817154092,780.0,-0.216841962488,0.232252811251,0.992538317099,0.784494998498,67.524589922,239,
42.0,0.852,-0.306944721684,774.0,-0.211102288809,0.227778498495,0.990364186294,0.788795617057,66.6040100003,239,
48.0,0.852,-0.324046748292,780.0,-0.220373297895,0.237557322427,0.990614785879,0.773683441303,65.3714227737,239,
54.0,0.852,-0.312489571433,780.0,-0.207383452854,0.223599083032,0.992779431955,0.794855092049,67.3660896871,239,
60.0,0.852,-0.317702474395,780.0,-0.211289605708,0.228193303011,0.992044746112,0.786885342779,66.3539401838,239,
66.0,0.852,-0.304546932028,768.0,-0.206047118312,0.222615911299,0.992135390635,0.795830413074,67.1015213908,239,
72.0,0.852,-0.323191442267,774.0,-0.210471676652,0.227121117962,0.991859067618,0.789166353441,66.6798247002,239,
78.0,0.852,-0.291888527455,780.0,-0.191369777172,0.207568187058,0.993234389578,0.817920821238,68.6194002453,239,
84.0,0.852,-0.295699655016,774.0,-0.193365098546,0.209551479927,0.993673201914,0.815125080186,68.4750201872,239,
90.0,0.852,-0.309552832996,12.0,-0.197136958022,0.21404812635,0.992849359632,0.807049961467,67.4479872935,239,
96.0,0.852,-0.335579287424,12.0,-0.218649053772,0.234319112614,0.992919333433,0.780337407626,67.1116929402,239,
102.0,0.852,-0.333442610004,12.0,-0.221816850651,0.236804091656,0.992850687214,0.77844904167,67.636152154,239,
108.0,0.852,-0.342037161121,774.0,-0.230621879433,0.244811753491,0.993011679813,0.769312919365,67.9368205967,239,
114.0,0.852,-0.34955654788,12.0,-0.236362429777,0.251271116448,0.992448901391,0.759068755867,66.715744652,239,
120.0,0.852,-0.334918513785,6.0,-0.226082475188,0.240755562233,0.993566723678,0.773614200634,67.6915421836,239,
126.0,0.852,-0.346161987156,12.0,-0.231818975639,0.247497637888,0.99121450572,0.762494377378,66.1593958784,239,
