LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.026,-0.0220752178058,-30.0,-0.0884340795127,0.160969620675,0.9723072467,0.978535682662,74.7308999483,240,
6.0,1.026,-0.0121341379256,-12.0,-0.0871271357313,0.160687128572,0.971948620935,0.978533346547,74.5968408744,239,
12.0,1.026,-0.020845459072,-18.0,-0.0885689519781,0.16365258271,0.971056381203,0.977790862641,74.1078893957,239,
18.0,1.026,-0.0274982878078,-18.0,-0.0874376512154,0.160764628741,0.972073043367,0.978521913897,74.6172592327,239,
24.0,1.026,-0.0202868811381,-18.0,-0.0816413030057,0.154725384154,0.973356635771,0.980044014129,75.2709023928,239,
30.0,1.026,-0.029859911594,-18.0,-0.081648775028,0.15322592513,0.974011781042,0.980405763045,75.6045372971,239,
36.0,1.026,-0.00186248575643,-18.0,-0.0855628538135,0.15732536516,0.973114394125,0.979383262928,75.1597605206,239,
42.0,1.026,-0.0174052400651,-30.0,-0.0875062889725,0.160293452906,0.971910130309,0.97854867946,74.7313777623,239,
48.0,1.026,-0.0112658042043,-30.0,-0.0872348299815,0.158006374549,0.973203827636,0.979203361906,75.212667281,239,
54.0,1.026,-0.00257451980147,-18.0,-0.0855342812378,0.154497285293,0.974052917933,0.980009319813,75.7927193978,239,
60.0,1.026,-0.0175407663793,-30.0,-0.0987433601522,0.166710866167,0.972722898764,0.977047687714,74.7274404668,239,
66.0,1.026,-0.0151702093271,-30.0,-0.10475744158,0.165833431833,0.974934813863,0.97726752701,75.8122445061,239,
72.0,1.026,-0.0208250777956,-12.0,-0.0997850365589,0.164723813154,0.973257237263,0.977384222595,75.3409754079,239,
78.0,1.026,-0.0159729143827,-18.0,-0.0955865260798,0.15996498602,0.974423732273,0.97865587626,75.8668919035,239,
84.0,1.026,-0.0189679004297,-12.0,-0.0975468000566,0.161079596273,0.974801640502,0.978451750926,75.882118985,239,
90.0,1.026,-0.0195574169897,-12.0,-0.0940021140427,0.157073849203,0.976114318648,0.979576517077,76.3231622933,239,
96.0,1.026,-0.0575661861534,-12.0,-0.0980136664636,0.166145944305,0.973122152837,0.977265875843,74.7586021924,239,
102.0,1.026,-0.0397008044032,-12.0,-0.0979613427924,0.168039558986,0.97232606817,0.976803497928,74.3116143342,239,
108.0,1.026,-0.0310721035572,-12.0,-0.101229075762,0.161994854621,0.976092866432,0.978360831052,76.2044384457,239,
114.0,1.026,-0.0659973501862,-12.0,-0.109844760285,0.165751316505,0.975774674147,0.977046777818,76.6454434729,239,
120.0,1.026,-0.0130260802585,-18.0,-0.0816876913639,0.148837901059,0.976336948115,0.98155390818,76.5907769889,239,
126.0,1.026,-0.0194941537195,-12.0,-0.0991194646747,0.161970160242,0.975955906403,0.978481915191,75.8979717929,239,
