LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.36,0.102716527091,-30.0,-0.0278597843666,0.231616077726,0.968827990017,0.980284680678,70.5353259446,240,
6.0,1.36,0.10638789392,-36.0,-0.0253334325697,0.230497271437,0.968955115759,0.980489435158,70.6761759892,239,
12.0,1.36,0.106947691489,-36.0,-0.0258421077349,0.233117499509,0.96839791982,0.980079369354,70.3459681765,239,
18.0,1.36,0.0986063418155,-36.0,-0.0267041962648,0.229605739686,0.969364532319,0.980651385951,70.8109971161,239,
24.0,1.36,0.103950030459,-36.0,-0.0214959832035,0.231841296069,0.968780845434,0.980311477952,70.4532420993,239,
30.0,1.36,0.102411927419,-36.0,-0.0218868464972,0.230975594185,0.969098635444,0.980462801672,70.5692481714,239,
36.0,1.36,0.105402187324,-36.0,-0.0262174702951,0.229815050334,0.969377214491,0.980629041966,70.7768023877,239,
42.0,1.36,0.100918266842,-36.0,-0.028371819186,0.231538087315,0.969058232295,0.980358478388,70.587558171,239,
48.0,1.36,0.101646447752,-36.0,-0.0260611862976,0.228855997275,0.969727033574,0.980797589175,70.8980669001,239,
54.0,1.36,0.108949963907,-36.0,-0.0226725287183,0.227493916893,0.969935774725,0.981010264077,71.0268279907,239,
60.0,1.36,0.101821930304,-36.0,-0.0345658716102,0.232343076307,0.969202684908,0.980244049874,70.5921315469,239,
66.0,1.36,0.101544217504,-36.0,-0.0393453674581,0.228867575196,0.970527789895,0.980832518341,71.1421626038,239,
72.0,1.36,0.104221976601,-36.0,-0.0367323867524,0.22839574257,0.970204521591,0.98086426549,71.1469777388,239,
78.0,1.36,0.100061988219,-36.0,-0.03356150531,0.223998572043,0.97150919288,0.981604620204,71.6528841721,239,
84.0,1.36,0.0998442906032,-36.0,-0.035191784742,0.223296398387,0.971678123125,0.98170472641,71.776300865,239,
90.0,1.36,0.095594271259,-30.0,-0.0325927476838,0.223715269767,0.971367321627,0.981625917893,71.6710229436,239,
96.0,1.36,0.0686107134955,-30.0,-0.0307861210101,0.228202576419,0.968862505495,0.980734886795,71.0581729635,239,
102.0,1.36,0.0697507729159,-30.0,-0.0329507538274,0.230813502145,0.968369731041,0.980327410906,70.7595634274,239,
108.0,1.36,0.0995936362712,-36.0,-0.0324542425521,0.22371197151,0.971787410033,0.98168313481,71.6688446653,239,
114.0,1.36,0.0597233404525,-30.0,-0.0477595730237,0.222963719964,0.971893982447,0.981685047184,72.124102062,239,
120.0,1.36,0.116007752562,-36.0,-0.0228151058629,0.223032184029,0.972115206783,0.981852090593,71.6026943896,239,
126.0,1.36,0.0882677431042,-30.0,-0.0340341261176,0.2222441262,0.971900099875,0.981869623174,71.8893370872,239,
