LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.605,-0.0943862647991,-48.0,-0.0219509765442,0.0617452543736,0.725500152172,0.959885887076,68.0512479383,190,
6.0,0.605,-0.0943234799299,-54.0,-0.0220223983212,0.0618901202581,0.723263552853,0.959464456825,67.984671245,189,
12.0,0.605,-0.0954582529327,-54.0,-0.0214583468606,0.0623580443395,0.718525161412,0.958702807242,68.1122340803,189,
18.0,0.605,-0.09340361296,-54.0,-0.0213648095191,0.0625925651725,0.720074876872,0.95870084057,67.9976985809,189,
24.0,0.605,-0.0971982824337,-54.0,-0.0227641597128,0.0618642131359,0.717249605415,0.959225606303,67.9881270225,189,
30.0,0.605,-0.0981341474245,-54.0,-0.0244383864623,0.0616616088948,0.716676955066,0.959488796823,67.4942596163,189,
36.0,0.605,-0.0999315736496,-54.0,-0.0252456701863,0.0609545090178,0.718457165137,0.960393209634,67.6366868597,189,
42.0,0.605,-0.0939434297917,-54.0,-0.0204551903615,0.0628042065671,0.718695477603,0.958308797332,68.2902924447,189,
48.0,0.605,-0.0863561148977,-48.0,-0.0147830532959,0.0651640757115,0.720614582039,0.955565567677,69.2003459107,189,
54.0,0.605,-0.0862917562344,-48.0,-0.0150578354378,0.0649123700355,0.722694296205,0.956034929538,69.1600183701,189,
60.0,0.605,-0.0973192847585,-54.0,-0.0239849489371,0.0612766532658,0.72122804589,0.960339411699,67.8753908071,189,
66.0,0.605,-0.0968110539733,-54.0,-0.0245218414595,0.0601219378309,0.722613136142,0.96190147042,68.5856864755,189,
72.0,0.605,-0.100882501079,-54.0,-0.0259330722872,0.0598573461123,0.719108543481,0.961835955581,68.2710676177,189,
78.0,0.605,-0.0781841866958,-48.0,-0.00583814450508,0.0704296593206,0.717791851222,0.948472452404,70.2880907384,189,
84.0,0.605,-0.0940874454807,-54.0,-0.0188285126348,0.0663688277842,0.710447770278,0.953492648724,66.5951151441,189,
90.0,0.605,-0.0741592293757,-54.0,-0.000188454794059,0.0777000484582,0.716269535137,0.938243459328,66.8620175615,189,
96.0,0.605,-0.0904356239427,-54.0,-0.0110269849564,0.0732555770677,0.710634904195,0.943559875608,64.1577979901,189,
102.0,0.605,-0.0868417529242,-54.0,-0.00976188785788,0.0730456515667,0.716681222157,0.944459374513,64.7790425792,189,
108.0,0.605,-0.103160323657,-54.0,-0.0250351894504,0.0633913344815,0.713198622101,0.956860848953,65.9298516796,189,
114.0,0.605,-0.0854022168292,-54.0,-0.00961812707126,0.0734043696422,0.710407995749,0.943794183999,65.1161007913,189,
120.0,0.605,-0.076445708841,-54.0,-0.00146799992051,0.0771234977747,0.713817772908,0.938797727171,66.6261135186,189,
126.0,0.605,-0.083421052785,-54.0,-0.00680612587858,0.0720839805534,0.720086053052,0.945711424546,67.1593888756,189,
