LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.768,-0.383570519767,-24.0,-0.331936668241,0.336208976736,0.984938006911,0.629064589958,74.280089064,240,
6.0,0.768,-0.384974307852,-18.0,-0.332300395389,0.336619842929,0.985580349113,0.628398315034,74.1630216815,239,
12.0,0.768,-0.386341761972,-24.0,-0.329417199686,0.333802694599,0.985744113303,0.630967172949,74.0774017451,239,
18.0,0.768,-0.389572308104,-24.0,-0.334268568115,0.338758616931,0.983566329569,0.626169908227,73.5769902118,239,
24.0,0.768,-0.392221752144,-18.0,-0.337319003152,0.341566522473,0.984069508913,0.624208232078,74.1889063149,239,
30.0,0.768,-0.393497805961,-24.0,-0.340034081089,0.343925490984,0.985410278306,0.623231440606,75.2024282014,239,
36.0,0.768,-0.393979615376,-18.0,-0.341937744815,0.34601743933,0.981887142497,0.621619824438,74.535547261,239,
42.0,0.768,-0.392104747094,-24.0,-0.334399287189,0.339335656773,0.978069575731,0.625637587629,72.2802811321,239,
48.0,0.768,-0.394119089031,-24.0,-0.33377376035,0.338822553618,0.978783473324,0.625387827576,71.9901046343,239,
54.0,0.768,-0.397826647995,-18.0,-0.336109189798,0.341204509338,0.978549224104,0.62287455598,71.7628348944,239,
60.0,0.768,-0.400906175565,-18.0,-0.341669225415,0.346223256349,0.980896952148,0.61968910486,73.0971233409,239,
66.0,0.768,-0.400666455114,-18.0,-0.340487888243,0.34517416023,0.981445171474,0.619848366756,72.7535922028,239,
72.0,0.768,-0.402128173033,-18.0,-0.342826647051,0.347151721592,0.983752349031,0.618816063881,73.7424024841,239,
78.0,0.768,-0.386752370189,-18.0,-0.328554186827,0.332374423391,0.987887958932,0.634088018462,75.8474574722,239,
84.0,0.768,-0.387993589277,-18.0,-0.340235810424,0.343310697122,0.988394326489,0.626463602446,77.9636813296,239,
90.0,0.768,-0.377778621381,-24.0,-0.327730090697,0.331265635991,0.987009639559,0.636380608842,76.7988264428,239,
96.0,0.768,-0.383800425405,-30.0,-0.344936700269,0.347509749131,0.98986508144,0.62385301618,79.7111437962,239,
102.0,0.768,-0.378787225972,-30.0,-0.343672837007,0.345760600105,0.991158784505,0.627651508943,81.7640987913,239,
108.0,0.768,-0.396351116004,-24.0,-0.362197461615,0.364131739515,0.991080762567,0.611928194692,81.9836571287,239,
114.0,0.768,-0.370060047828,-30.0,-0.352652705003,0.353941730297,0.992111687576,0.625568909823,85.4937126116,239,
120.0,0.768,-0.358382672282,-30.0,-0.345173956075,0.346494468851,0.991043192581,0.633477980509,85.4735086543,239,
126.0,0.768,-0.376623376824,-24.0,-0.353569812979,0.355237014854,0.989907860321,0.622627555073,83.4766351655,239,
