LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.414,-0.0399870800222,0.0,0.0781537512738,0.249283738156,0.9883724525,0.971511848747,71.946661186,240,
6.0,1.414,-0.0426993218025,-6.0,0.0799829453627,0.249990293119,0.988419231331,0.971137214784,71.8458096033,239,
12.0,1.414,-0.0508715722304,-6.0,0.0779023831196,0.24965977424,0.988501961176,0.971186050727,71.8048495421,239,
18.0,1.414,-0.0513463881563,-6.0,0.0813709376754,0.251000187748,0.988648919069,0.970858013572,71.7751363549,239,
24.0,1.414,-0.04486218615,-6.0,0.0831202865043,0.250816512534,0.988734974281,0.970933571285,71.8703957557,239,
30.0,1.414,-0.0558231538986,0.0,0.0777874247397,0.249523040047,0.988689546249,0.971205569033,71.8174706283,239,
36.0,1.414,-0.0525696830111,0.0,0.0711041481286,0.249333526651,0.988166280168,0.97119600786,71.5926141735,239,
42.0,1.414,-0.053360000621,-6.0,0.0722364992192,0.248799287424,0.988470308444,0.971334622442,71.6993669445,239,
48.0,1.414,-0.059031527386,0.0,0.0708746227336,0.248679429363,0.988613801461,0.971334144888,71.665617607,239,
54.0,1.414,-0.0653913924522,0.0,0.0661432032048,0.248627812942,0.98827813306,0.971308335556,71.5107952001,239,
60.0,1.414,-0.0865212598609,-6.0,0.0618095207552,0.250098872362,0.988313115513,0.970833271671,71.1931183569,239,
66.0,1.414,-0.0745143466108,0.0,0.0445491496457,0.249310133365,0.986533392237,0.971013502345,70.8416363059,239,
72.0,1.414,-0.0791557090451,-6.0,0.0549162411314,0.248877524649,0.987951057184,0.971119979194,71.1452848733,239,
78.0,1.414,-0.0791862727192,-6.0,0.0613209562652,0.250955274187,0.987658118247,0.97064403699,71.0733747834,239,
84.0,1.414,-0.0735668496091,-6.0,0.0641454223637,0.251709186962,0.987873715791,0.970449866983,71.067369704,239,
90.0,1.414,-0.0614051625173,-6.0,0.0740758407946,0.25237804966,0.988083964238,0.970394200583,71.3213222739,239,
96.0,1.414,-0.0825228381067,-6.0,0.0844870662914,0.256719874862,0.989093012286,0.969240826957,71.1838001031,239,
102.0,1.414,-0.0783624618406,-6.0,0.0843324082446,0.255218354703,0.989173745966,0.969665215678,71.3664386827,239,
108.0,1.414,-0.0777709307967,-6.0,0.0560667560462,0.249858319696,0.987481634764,0.970901481896,71.0569157201,239,
114.0,1.414,-0.0968475260545,0.0,0.0562539045593,0.256552170694,0.985478213629,0.969169107103,70.2459545398,239,
120.0,1.414,-0.0491289249481,0.0,0.0841210121414,0.254020972021,0.988033313931,0.970110380513,71.5084534275,239,
126.0,1.414,-0.0862912041284,-6.0,0.0624497387685,0.2546558423,0.9866773512,0.969692759573,70.6535638476,239,
