LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.85,0.582049440412,0.0,-0.107432432593,0.335377429476,0.994243669796,0.921225123696,27.7710844651,239,
6.0,0.85,0.592369451975,0.0,-0.104496419711,0.336451925599,0.994284767841,0.921411810048,27.5728801731,240,
12.0,0.85,0.592369451975,0.0,-0.102138891262,0.334863503077,0.993967513328,0.921953026067,27.7782380872,240,
18.0,0.85,0.591104552922,0.0,-0.101879284633,0.335252911486,0.993958631325,0.921832632653,27.6668632401,240,
24.0,0.85,0.594958640856,0.0,-0.101536529719,0.335981344067,0.993765708967,0.921571127137,27.4690728281,240,
30.0,0.85,0.59008562346,0.0,-0.101271369866,0.335550468606,0.993771717392,0.921722110258,27.5524076421,240,
36.0,0.85,0.594522550741,0.0,-0.100889773287,0.335146930223,0.993623175926,0.921841001855,27.6209344914,240,
42.0,0.85,0.590868179959,0.0,-0.102151377701,0.33551949237,0.993653611639,0.921686191519,27.6231640049,240,
48.0,0.85,0.584879720421,0.0,-0.10212333695,0.333862918777,0.993327381221,0.92217591733,28.0150806476,240,
54.0,0.85,0.589740309252,0.0,-0.101928754977,0.335112747129,0.99353118526,0.921806144731,27.7037584359,240,
60.0,0.85,0.587241639963,0.0,-0.104201215625,0.335687673347,0.993142479672,0.92148064431,27.7331201126,240,
66.0,0.85,0.585228156702,0.0,-0.102233141327,0.335024596835,0.99299482814,0.921735776702,27.7467671718,240,
72.0,0.85,0.590676089211,0.0,-0.0997646134908,0.334993040255,0.993135098369,0.921843000482,27.577496431,240,
78.0,0.85,0.585033744794,0.0,-0.1008425322,0.335853932919,0.993417148325,0.92157523704,27.4496824897,240,
84.0,0.85,0.584820228342,0.0,-0.105894108245,0.337721083965,0.993792237018,0.920867100712,27.3743213119,240,
90.0,0.85,0.579707867957,0.0,-0.107690622622,0.338640097313,0.99397491901,0.920540257811,27.2903770131,240,
96.0,0.85,0.581606011663,0.0,-0.109014123128,0.337357882334,0.993560577421,0.920848779983,27.698374417,240,
102.0,0.85,0.575805420034,0.0,-0.10650208326,0.336511247488,0.993536507353,0.921206977748,27.708708923,240,
108.0,0.85,0.570571675093,0.0,-0.119762675218,0.339978893904,0.993710830328,0.919642021463,27.9412787097,240,
114.0,0.85,0.570682643992,0.0,-0.117735104696,0.338875536138,0.993035798425,0.919963047043,28.0365287395,240,
120.0,0.85,0.566032967029,0.0,-0.11950785484,0.338436181267,0.992749374431,0.919991171989,28.2928938872,240,
126.0,0.85,0.567905630384,0.0,-0.119828021653,0.339018800466,0.992478731747,0.919738567734,28.1792364942,240,
