LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.458,-0.17278312013,30.0,-0.150684769681,0.153196090914,0.978640838994,0.746933379978,78.9897805591,240,
6.0,0.458,-0.171794877689,24.0,-0.150565111577,0.153042366203,0.979028417358,0.74794389756,79.1634641518,239,
12.0,0.458,-0.17321018643,24.0,-0.151079684966,0.153732516011,0.977112865535,0.746468439482,78.3949671674,239,
18.0,0.458,-0.170071717101,18.0,-0.150618268336,0.153085615608,0.979052179362,0.747952369948,79.2018706801,239,
24.0,0.458,-0.170334639288,30.0,-0.1505371389,0.153034025074,0.978723058939,0.748192863712,79.0823162965,239,
30.0,0.458,-0.174005778786,30.0,-0.154420355191,0.156800429973,0.979216476339,0.740707400824,79.3217605533,239,
36.0,0.458,-0.176534035511,30.0,-0.155360996708,0.158064410803,0.976266638722,0.736637231629,77.8839609552,239,
42.0,0.458,-0.17469031379,30.0,-0.155484606289,0.158012626761,0.977583839021,0.738241177814,78.6109689494,239,
48.0,0.458,-0.174261689069,30.0,-0.155713487869,0.158179137485,0.977872512,0.738938605828,78.8631532746,239,
54.0,0.458,-0.174019213274,30.0,-0.155468690993,0.158070813543,0.976824217453,0.738253804675,78.298289356,239,
60.0,0.458,-0.177317739665,30.0,-0.157165692366,0.159602597617,0.977995477479,0.735773240763,78.8906853468,239,
66.0,0.458,-0.182753314754,30.0,-0.161383131967,0.163860340256,0.977642770436,0.725075373394,78.4340041026,239,
72.0,0.458,-0.184580256709,30.0,-0.16062329645,0.163517196035,0.973861293512,0.724049447397,76.7302169538,239,
78.0,0.458,-0.181185146941,12.0,-0.15504064706,0.157833597669,0.975675521529,0.735990383701,77.5404786475,239,
84.0,0.458,-0.186896155822,12.0,-0.158710566995,0.161849803235,0.972031414363,0.72592681968,75.8981223889,239,
90.0,0.458,-0.180751562725,24.0,-0.155589839365,0.158079065352,0.978290331969,0.736729322374,78.7699088644,239,
96.0,0.458,-0.192425725787,24.0,-0.164500724311,0.166870503378,0.978435209501,0.718619096069,78.7090377764,239,
102.0,0.458,-0.190465560465,30.0,-0.167817704199,0.169997420869,0.979516371979,0.714274247191,79.3830921609,239,
108.0,0.458,-0.202404754031,24.0,-0.179804863884,0.181927740619,0.978308130863,0.693095184723,78.9457304873,239,
114.0,0.458,-0.190092550876,18.0,-0.166677875912,0.169008861823,0.978298007078,0.715078741772,78.7469689097,239,
120.0,0.458,-0.177996693379,24.0,-0.162906444977,0.164763140167,0.983010244227,0.727084473743,81.2598814696,239,
126.0,0.458,-0.192471319161,30.0,-0.168375326578,0.170437697208,0.981436974153,0.711986508805,79.9161315884,239,
