LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.883,-0.0361732262197,-6.0,0.00313231637225,0.145888239095,0.99408013316,0.996713094378,88.7529650393,239,
6.0,1.883,-0.0361732262197,-6.0,0.00491723383637,0.146028617592,0.994095920224,0.99672439183,88.7742998075,240,
12.0,1.883,-0.0362705987264,-6.0,0.00642594842805,0.149579223382,0.993772681111,0.996563468911,88.5054502256,240,
18.0,1.883,-0.0357363215248,-6.0,0.00505489531014,0.150283703626,0.993732660178,0.996527436062,88.4471827899,240,
24.0,1.883,-0.0289453029481,-6.0,0.00343268082619,0.149968822071,0.993712903042,0.99654724416,88.4678839018,240,
30.0,1.883,-0.0330092464453,-6.0,0.00573070649118,0.152216026149,0.993597110974,0.996432438315,88.3003142224,240,
36.0,1.883,-0.033373211412,-6.0,0.00298275452222,0.152195553601,0.993573391122,0.996435479404,88.2958368192,240,
42.0,1.883,-0.0344986049729,-6.0,0.00374660352585,0.151152064853,0.993709816039,0.996480154711,88.3774224542,240,
48.0,1.883,-0.0426394402503,-6.0,-0.00434892953111,0.154646664481,0.99345234376,0.996307180525,88.1097609574,240,
54.0,1.883,-0.0403994629414,-6.0,-0.00128688470084,0.151494584557,0.993666642626,0.996464948584,88.347925246,240,
60.0,1.883,-0.0423377121575,0.0,-0.00334436898384,0.15536462324,0.993374955422,0.996273385387,88.0526023851,240,
66.0,1.883,-0.0505051067538,-6.0,0.00306365073759,0.156273782739,0.993346035271,0.996223113331,87.9822137502,240,
72.0,1.883,-0.053361054116,0.0,0.00907819246479,0.154081131403,0.993501795613,0.996336919289,88.1691438463,240,
78.0,1.883,-0.053608499702,0.0,-0.000535824652955,0.154492356218,0.993474860541,0.99631308164,88.1169969687,240,
84.0,1.883,-0.0446403594148,0.0,-0.000460361116377,0.150813649111,0.993759671961,0.996493481687,88.3999343214,240,
90.0,1.883,-0.0485689723669,-6.0,-0.0119869920534,0.149865046581,0.993863523815,0.996540689354,88.5097763083,240,
96.0,1.883,-0.0312426569969,0.0,0.00155995534667,0.154019764213,0.993469413767,0.996341217993,88.1538834599,240,
102.0,1.883,-0.0346362304165,-6.0,0.00939479278503,0.152580013219,0.993632704608,0.996409540456,88.2862849889,240,
108.0,1.883,-0.0141216777358,0.0,0.0211647919971,0.158749399783,0.993211252372,0.996105832918,87.8984929162,240,
114.0,1.883,-0.0171934345278,0.0,0.0306635683129,0.163714847679,0.992899421896,0.995854549604,87.6304081439,240,
120.0,1.883,-0.0321110497751,0.0,0.0262937892104,0.163981742743,0.992885457198,0.995830367986,87.5502317244,240,
126.0,1.883,-0.0127210384554,0.0,0.0415610990001,0.167871098373,0.992715328733,0.995641823922,87.4898529569,240,
