LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.616,-0.263644020085,-216.0,-0.197395550025,0.204620980132,0.967031720881,0.631004439105,58.4477155281,240,
6.0,0.616,-0.25915308636,-150.0,-0.194454592256,0.201474576505,0.971252298588,0.636895496053,59.3922702929,239,
12.0,0.616,-0.266026888129,-174.0,-0.203318147877,0.210227353529,0.963394008375,0.624617998482,58.8274655102,239,
18.0,0.616,-0.27333672213,-162.0,-0.208608331293,0.215438467359,0.964958647411,0.616235072933,58.5472388528,239,
24.0,0.616,-0.265795815029,-162.0,-0.203683264192,0.210561396206,0.962754247137,0.624395477,58.8854439773,239,
30.0,0.616,-0.264213181949,-150.0,-0.201061927492,0.207772148863,0.968083370103,0.628706412712,59.6564733814,239,
36.0,0.616,-0.269837856377,-156.0,-0.208534143937,0.214618992946,0.964597757004,0.621777121119,60.9154085031,239,
42.0,0.616,-0.257540048118,-144.0,-0.200763610828,0.207224571209,0.961271678681,0.632415842813,60.4538488085,239,
48.0,0.616,-0.234822172913,-102.0,-0.179736532798,0.186580154675,0.973668545295,0.662658244797,61.434119925,239,
54.0,0.616,-0.229647564281,-90.0,-0.174439443456,0.181095490998,0.971745848039,0.674069876368,62.530211675,239,
60.0,0.616,-0.232321884552,-126.0,-0.174403116978,0.180987186186,0.973765231572,0.67453130662,62.7409418523,239,
66.0,0.616,-0.206401909407,-168.0,-0.151279794684,0.1587133416,0.968506737629,0.714657685299,63.0251880263,239,
72.0,0.616,-0.206807315245,-144.0,-0.149228921875,0.156774819778,0.967448543871,0.718606968559,62.9873037919,239,
78.0,0.616,-0.232149928479,-6.0,-0.164286770753,0.172203721818,0.986184950244,0.681558945474,60.2444953203,239,
84.0,0.616,-0.244593924272,-36.0,-0.17479840388,0.182603145319,0.984855439405,0.663024415311,59.3192110287,239,
90.0,0.616,-0.253173483952,-84.0,-0.17744369693,0.186388268144,0.986839372771,0.650306428176,56.0597947815,239,
96.0,0.616,-0.237909827376,-108.0,-0.176239336119,0.18363063631,0.978112260469,0.663803191122,60.27488916,239,
102.0,0.616,-0.221956205629,-66.0,-0.157669106118,0.165814225033,0.979679858819,0.693787253194,60.4627408127,239,
108.0,0.616,-0.242799616891,-126.0,-0.180772875846,0.187530745099,0.980645800378,0.659339362628,61.5727081635,239,
114.0,0.616,-0.250589445343,-132.0,-0.18574025147,0.192343664605,0.969634064004,0.654942592629,61.5133396008,239,
120.0,0.616,-0.227395593037,-156.0,-0.168422195138,0.175518514032,0.963095900421,0.684256526747,61.946882266,239,
126.0,0.616,-0.268515597014,-234.0,-0.20399437684,0.210398912962,0.970649274443,0.625170479255,60.3190474719,239,
