LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.942,-0.212414981015,-30.0,-0.207158319537,0.219437184656,0.977097585162,0.902696287574,78.1527464968,240,
6.0,0.942,-0.215229230327,-24.0,-0.207671629783,0.219127096866,0.978429689301,0.902631497399,78.8890563978,239,
12.0,0.942,-0.210764000343,-24.0,-0.206546339295,0.218456492269,0.977682056455,0.90316638747,78.5195058101,239,
18.0,0.942,-0.211241715452,-24.0,-0.208702358903,0.220450032211,0.977718077442,0.901486324183,78.5626358224,239,
24.0,0.942,-0.211849490661,-24.0,-0.208795978515,0.219973210709,0.978892763899,0.902078630556,79.0989257232,239,
30.0,0.942,-0.21133583912,-30.0,-0.21152120491,0.222655725536,0.978861939711,0.900246318597,79.0077581513,239,
36.0,0.942,-0.216719730702,-24.0,-0.211356524727,0.221910640996,0.979677382359,0.900198557018,79.5836306751,239,
42.0,0.942,-0.204834635678,-30.0,-0.20539523727,0.216476369513,0.97935853844,0.904748826292,79.3570431591,239,
48.0,0.942,-0.206689356484,-24.0,-0.205327398371,0.215889127229,0.980335686127,0.905223407988,79.8622986909,239,
54.0,0.942,-0.210604684257,-24.0,-0.205883919393,0.216481013204,0.980282993252,0.904891456803,79.8011332971,239,
60.0,0.942,-0.210622443721,-30.0,-0.211347073616,0.222572044484,0.97871271976,0.90035585012,78.9289250926,239,
66.0,0.942,-0.215843346843,-30.0,-0.216371987106,0.226733203455,0.979858368385,0.896970439866,79.5426923254,239,
72.0,0.942,-0.222865863931,-30.0,-0.21615108321,0.226624777895,0.979289860873,0.896219010687,79.4395976012,239,
78.0,0.942,-0.197815779751,-30.0,-0.200013747343,0.210752760695,0.980574677243,0.909412567159,79.9474599991,239,
84.0,0.942,-0.216904491509,-30.0,-0.21262105037,0.222686860351,0.980625925179,0.899921522182,80.0146236616,239,
90.0,0.942,-0.213015649554,-30.0,-0.206554716737,0.217176001834,0.980070190545,0.904169358404,79.7454221907,239,
96.0,0.942,-0.23061119948,-30.0,-0.223049690144,0.233578881148,0.978952064851,0.891490751491,79.065204152,239,
102.0,0.942,-0.237792066669,-30.0,-0.223230795935,0.233784478447,0.978709675249,0.89092795859,79.0319976147,239,
108.0,0.942,-0.246650325261,-30.0,-0.237878678958,0.246760340987,0.98103834252,0.880541966323,80.1917550647,239,
114.0,0.942,-0.245508900801,-30.0,-0.235731931888,0.244659704563,0.981037105171,0.88211699908,80.227619121,239,
120.0,0.942,-0.231790183411,-30.0,-0.221350576074,0.231361195382,0.979887962493,0.892752040803,79.6749766249,239,
126.0,0.942,-0.239468972422,-30.0,-0.231095840425,0.24044090715,0.980447415315,0.885371694231,79.9581105498,239,
