LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.418,-0.0850329143809,6.0,-0.0580603050148,0.0644834653913,0.980498338239,0.935803476738,78.517840381,240,
6.0,0.418,-0.0841365838083,6.0,-0.0579372678153,0.0643549916495,0.980865759962,0.936073745677,78.577498297,239,
12.0,0.418,-0.0864515041082,-6.0,-0.0574092634316,0.0634926846189,0.982113036152,0.937941798024,79.2618132323,239,
18.0,0.418,-0.0861430978538,0.0,-0.0571413116196,0.0629935157736,0.982652570865,0.939221658426,79.724368593,239,
24.0,0.418,-0.0883968775055,6.0,-0.0579583528657,0.0637773880929,0.983018721777,0.937453194723,79.6476419665,239,
30.0,0.418,-0.0888802316606,0.0,-0.0596229633972,0.0650476545656,0.983769836001,0.93536688938,80.1138937959,239,
36.0,0.418,-0.0881840557494,0.0,-0.060269438446,0.0659235189784,0.982320296074,0.933853397748,79.5742156068,239,
42.0,0.418,-0.0832310257991,6.0,-0.0554508895263,0.061631804506,0.981664314032,0.941817738025,79.429117314,239,
48.0,0.418,-0.0748116797319,18.0,-0.049487372123,0.0558625715181,0.982471978282,0.952198967826,80.1827116205,239,
54.0,0.418,-0.0773181795938,0.0,-0.0501208714083,0.0569213172286,0.980891908508,0.950268359086,79.3687105675,239,
60.0,0.418,-0.0838631820294,6.0,-0.0583986980235,0.0643425316128,0.981085464823,0.937244034663,79.3457825521,239,
66.0,0.418,-0.085760432303,12.0,-0.058362988713,0.064199799546,0.981529122666,0.937552467153,79.5474569942,239,
72.0,0.418,-0.0877110274314,12.0,-0.0599319408029,0.0651396425826,0.984055101382,0.935610405194,80.484370422,239,
78.0,0.418,-0.066602562853,18.0,-0.0398727148346,0.0463855206831,0.985519416534,0.966783671063,81.8755623709,239,
84.0,0.418,-0.0822512483626,30.0,-0.0529990011376,0.0576152089821,0.987908314525,0.949381711532,82.7206131504,239,
90.0,0.418,-0.0592743380043,24.0,-0.0342512693189,0.0422254398951,0.984615514201,0.97201212166,81.1162802781,239,
96.0,0.418,-0.0775792060281,18.0,-0.0451109757382,0.0524710685288,0.983221341487,0.956405502622,79.5069410213,239,
102.0,0.418,-0.0776130245086,12.0,-0.0433866635033,0.0512627000417,0.982899417143,0.958047171179,79.1218074179,239,
108.0,0.418,-0.0883436569483,18.0,-0.0583742167011,0.0634417020015,0.986183389211,0.938120863664,81.0010998467,239,
114.0,0.418,-0.0740308167237,18.0,-0.0432011680597,0.0494133319843,0.987199827427,0.961528695129,81.6582345256,239,
120.0,0.418,-0.0745691519861,12.0,-0.0437113838049,0.0506920845603,0.985711413175,0.959025493777,80.3698474304,239,
126.0,0.418,-0.0774966266599,18.0,-0.0447051788504,0.0526931252041,0.981867154214,0.955747647964,78.6708545273,239,
